              1        -12.828         39.142       1.487510       1.415259
              2         22.191         33.001       0.597930       0.703103
              3         32.959         66.060       0.667149       0.703103
              4         16.954         61.039       0.782619       0.703103
              5         41.280         86.267       0.676351       0.703103
              6         36.247        105.345       0.744003       0.703103
              7         14.558         89.214       0.859712       0.703103
              8         36.888         51.873       0.584412       0.703103
              9         45.608         67.249       0.595877       0.703103
             10         29.463         48.946       0.624241       0.703103
             11         14.649         58.947       0.800953       0.703103
             12         44.498         58.754       0.569034       0.703103
             13         25.810         59.961       0.699081       0.703103
             14         15.287        109.589       0.877582       0.703103
             15         30.427         89.252       0.745759       0.703103
             16         34.708         92.943       0.728101       0.703103
             17         20.114         46.224       0.696791       0.703103
             18         37.316         87.309       0.700573       0.703103
             19         25.418         56.557       0.689930       0.703103
             20          2.460         61.752       0.961692       0.703103
             21         47.267         71.637       0.602478       0.703103
             22         46.104         86.603       0.652589       0.703103
             23         34.989         30.794       0.468116       0.703103
             24         12.290        100.578       0.891115       0.703103
             25         16.296         78.840       0.828708       0.703103
             26         10.288         57.508       0.848256       0.703103
             27         46.468         73.294       0.612001       0.703103
             28         29.482         84.078       0.740383       0.703103
             29         16.777         41.508       0.712159       0.703103
             30         17.163         79.341       0.822155       0.703103
             31         25.159         66.075       0.724237       0.703103
             32         26.512         83.436       0.758869       0.703103
             33         21.656         51.844       0.705358       0.703103
             34         38.106         79.063       0.674778       0.703103
             35         33.269         73.249       0.687669       0.703103
             36         41.956         76.459       0.645686       0.703103
             37         17.174         78.613       0.820704       0.703103
             38         12.049         55.475       0.821561       0.703103
             39         25.015         91.456       0.785222       0.703103
             40          3.146         72.900       0.958625       0.703103
             41         33.816         47.921       0.586282       0.703103
             42         16.861         47.532       0.738154       0.703103
             43         16.840        107.001       0.864023       0.703103
             44         45.717         62.795       0.578693       0.703103
             45         30.564         83.883       0.732943       0.703103
             46         64.707         57.564       0.470794       0.703103
             47         19.877         58.121       0.745158       0.703103
             48         25.137         77.134       0.754211       0.703103
             49         34.719         40.218       0.536687       0.703103
             50         25.319         87.975       0.776517       0.703103
             51         39.952         38.570       0.491204       0.703103
             52         30.179         40.628       0.573785       0.703103
             53         12.226         65.220       0.842135       0.703103
             54         32.828         82.301       0.714859       0.703103
             55         26.138         84.279       0.763278       0.703103
             56         26.836         64.797       0.707133       0.703103
             57         41.676         75.972       0.645758       0.703103
             58         29.242         60.133       0.672814       0.703103
             59         26.955         62.643       0.699160       0.703103
             60         52.783         82.260       0.609140       0.703103
             61         32.208         73.476       0.695240       0.703103
             62         32.230         79.437       0.711375       0.703103
             63         29.759         94.591       0.760684       0.703103
             64         37.793         72.536       0.657451       0.703103
             65         14.879         63.984       0.811332       0.703103
             66         40.794         47.334       0.537108       0.703103
             67         35.722         69.120       0.659279       0.703103
             68         14.813         81.680       0.846486       0.703103
             69         23.319         67.273       0.742594       0.703103
             70         36.303         81.281       0.691261       0.703103
             71         37.002         61.954       0.626073       0.703103
             72         22.949         57.172       0.713569       0.703103
             73         28.848         23.409       0.447955       0.703103
             74         18.314         50.505       0.733879       0.703103
             75          2.085         60.607       0.966743       0.703103
             76         44.242         89.446       0.669064       0.703103
             77         44.991         67.303       0.599345       0.703103
             78         32.022         47.252       0.596059       0.703103
             79         17.833        102.188       0.851421       0.703103
             80          7.185         43.417       0.858005       0.703103
             81         32.873         60.926       0.649535       0.703103
             82         23.125         71.511       0.755646       0.703103
             83         23.179         86.569       0.788799       0.703103
             84         39.350         56.256       0.588419       0.703103
             85         31.804         73.245       0.697249       0.703103
             86         48.653         94.570       0.660298       0.703103
             87         27.006         55.255       0.671704       0.703103
             88         48.399         96.878       0.666848       0.703103
             89         25.117         75.175       0.749560       0.703103
             90         18.846         41.443       0.687400       0.703103
             91         30.745         68.703       0.690848       0.703103
             92         12.101         59.142       0.830141       0.703103
             93         33.255         34.710       0.510708       0.703103
             94         29.681         65.613       0.688530       0.703103
             95         33.486         81.069       0.707684       0.703103
             96          9.620         67.351       0.875015       0.703103
             97         -8.278         69.223       1.135830       0.703103
             98         47.976         29.887       0.383842       0.703103
             99         33.184         92.505       0.735986       0.703103
            100         33.263         51.015       0.605317       0.703103
            101         33.905         35.531       0.511705       0.703103
            102         21.699         81.712       0.790167       0.703103
            103         13.221         72.921       0.846523       0.703103
            104         38.142         65.127       0.630653       0.703103
            105         36.715         76.451       0.675563       0.703103
            106         36.670         91.845       0.714665       0.703103
            107         31.613         13.842       0.304521       0.703103
            108         47.467         34.388       0.420109       0.703103
            109         46.305         69.356       0.599649       0.703103
            110         26.686         38.897       0.593091       0.703103
            111          9.658         77.236       0.888854       0.703103
            112         21.321         64.882       0.752665       0.703103
            113         19.822         80.621       0.802650       0.703103
            114         39.755         52.479       0.568975       0.703103
            115          9.728         79.659       0.891165       0.703103
            116         22.586         55.440       0.710531       0.703103
