              1         29.765         83.374       0.736917       0.796762
              2         21.331         61.017       0.740962       0.796762
              3         25.960         68.425       0.724958       0.796762
              4         33.997        103.153       0.752120       0.796762
              5         11.736         45.645       0.795475       0.796762
              6         12.781         81.840       0.864924       0.796762
              7         15.682         92.821       0.855466       0.796762
              8         13.948         65.226       0.823832       0.796762
              9         18.882         61.078       0.763856       0.796762
             10         25.737         81.199       0.759322       0.796762
             11         11.870         98.554       0.892506       0.796762
             12         22.036         49.617       0.692466       0.796762
             13         27.773         91.777       0.767688       0.796762
             14         25.103         96.233       0.793113       0.796762
             15          4.117         92.706       0.957481       0.796762
             16         21.262         93.933       0.815428       0.796762
             17          1.593         50.074       0.969174       0.796762
             18         17.569         56.581       0.763056       0.796762
             19         33.565         63.944       0.655776       0.796762
             20         10.677        104.368       0.907190       0.796762
             21         15.000         68.238       0.819790       0.796762
             22          2.312         42.607       0.948520       0.796762
             23         19.540         58.090       0.748289       0.796762
             24         12.033         67.436       0.848580       0.796762
             25         28.422         63.697       0.691461       0.796762
             26         29.200        103.300       0.779622       0.796762
             27         35.499        100.085       0.738178       0.796762
             28         16.862         72.101       0.810464       0.796762
             29         33.560         99.509       0.747803       0.796762
             30          0.288         72.579       0.996043       0.796762
             31         41.619         96.845       0.699422       0.796762
             32         12.161         92.994       0.884351       0.796762
             33          8.915         83.835       0.903885       0.796762
             34         29.341         84.743       0.742811       0.796762
             35         28.010         68.365       0.709364       0.796762
             36         11.998         84.808       0.876062       0.796762
             37         16.490         69.641       0.808545       0.796762
             38         38.081         69.592       0.646326       0.796762
             39         21.342         76.879       0.782717       0.796762
             40         31.068         60.910       0.662225       0.796762
             41         12.929         86.460       0.869916       0.796762
             42         20.502         47.950       0.700494       0.796762
             43         20.657         85.383       0.805198       0.796762
             44         29.750        111.135       0.788835       0.796762
             45          6.728         85.350       0.926933       0.796762
             46         14.239         60.548       0.809608       0.796762
             47         32.387         43.629       0.573946       0.796762
             48         20.039         98.591       0.831079       0.796762
             49         36.004        116.916       0.764557       0.796762
             50         30.086         62.211       0.674032       0.796762
             51         22.780        116.972       0.836998       0.796762
             52         26.929         86.344       0.762266       0.796762
             53         20.804         63.916       0.754441       0.796762
             54         28.188        105.647       0.789380       0.796762
             55         21.980        122.853       0.848238       0.796762
             56         24.069         51.905       0.683198       0.796762
             57         26.078         54.152       0.674961       0.796762
             58         -2.746        116.651       1.024106       0.796762
             59          8.709         46.778       0.843040       0.796762
             60         -0.573        102.153       1.005642       0.796762
