              1         42.977         69.237       0.617009       0.690609
              2         47.128         59.715       0.558907       0.690609
              3         59.821         68.085       0.532306       0.690609
              4         28.119         91.643       0.765213       0.690609
              5         29.668         56.554       0.655912       0.690609
              6         30.641         87.054       0.739656       0.690609
              7         28.587         85.908       0.750320       0.690609
              8         10.950         37.556       0.774249       0.690609
              9         -5.361         52.156       1.114573       0.726265
             10         12.459         66.663       0.842531       0.690609
             11         62.638         58.079       0.481119       0.690609
             12         22.960         99.269       0.812158       0.690609
             13         32.023         61.645       0.658125       0.690609
             14         33.123         62.691       0.654298       0.690609
             15         23.330         82.778       0.780127       0.690609
             16         36.570         57.173       0.609892       0.690609
             17         20.974         85.113       0.802293       0.690609
             18         28.381         61.327       0.683630       0.690609
             19         33.838         68.536       0.669464       0.690609
             20         42.105         72.856       0.633747       0.690609
             21         52.486         71.870       0.577940       0.690609
             22         44.169         61.373       0.581504       0.690609
             23         27.006         53.532       0.664679       0.690609
             24         33.139         86.409       0.722799       0.690609
             25         32.527         74.339       0.695631       0.690609
             26         43.255         64.762       0.599553       0.690609
             27         29.181         50.176       0.632282       0.690609
             28         24.658         47.294       0.657302       0.690609
             29         40.183         54.888       0.577336       0.690609
             30         44.357         51.853       0.538957       0.690609
             31         15.306         92.953       0.858617       0.690609
             32          5.988         75.066       0.926127       0.690609
             33         42.691         13.273       0.237169       0.726265
             34         18.667         73.811       0.798142       0.690609
             35         34.620         93.448       0.729676       0.690609
             36         24.700         27.134       0.523481       0.690609
             37         30.225         88.040       0.744430       0.690609
             38         29.757         36.772       0.552727       0.690609
             39         14.882        100.864       0.871427       0.690609
             40         50.589         47.893       0.486310       0.690609
             41         15.840         67.137       0.809102       0.690609
             42         31.847         47.411       0.598186       0.690609
             43         34.932         93.252       0.727489       0.690609
             44         34.532         86.569       0.714847       0.690609
             45         36.577         94.712       0.721401       0.690609
             46         31.288         40.100       0.561716       0.690609
             47         46.630         73.775       0.612726       0.690609
             48         47.367        140.807       0.748280       0.690609
             49         48.471         84.318       0.634976       0.690609
             50         13.368         50.513       0.790737       0.690609
             51         36.455         92.758       0.717870       0.690609
             52         33.626         77.842       0.698337       0.690609
             53         26.344         77.660       0.746705       0.690609
             54         26.521         91.793       0.775840       0.690609
             55         30.711         70.569       0.696773       0.690609
             56         12.238         59.438       0.829263       0.690609
             57         27.779        112.535       0.802022       0.690609
             58         16.485         57.904       0.778390       0.690609
             59         32.323         58.739       0.645041       0.690609
             60         28.022         45.270       0.617671       0.690609
             61         46.046         64.208       0.582364       0.690609
             62         11.913         45.770       0.793474       0.690609
             63         33.713         74.302       0.687888       0.690609
             64         36.697         64.100       0.635933       0.690609
             65          9.296         56.517       0.858745       0.690609
