              1         37.967         82.601       0.685098       0.708983
              2         33.872        106.686       0.759016       0.708983
              3         40.186         36.196       0.473885       0.708983
              4         41.765         81.699       0.661725       0.708983
              5         26.605         75.098       0.738401       0.708983
              6         15.260        104.232       0.872290       0.708983
              7         31.187         61.079       0.661990       0.708983
              8         40.476         93.841       0.698655       0.708983
              9         13.484         65.837       0.830001       0.708983
             10         41.970         93.757       0.690776       0.708983
             11         28.345         96.292       0.772577       0.708983
             12          1.301         67.144       0.980994       0.708983
             13         33.732         59.571       0.638470       0.708983
             14          8.589         60.560       0.875796       0.708983
             15         26.784         91.347       0.773270       0.708983
             16         25.592         98.658       0.794028       0.708983
             17         25.697         90.535       0.778916       0.708983
             18         20.488         83.358       0.802710       0.708983
             19         56.987         94.198       0.623064       0.708983
             20          9.746         64.652       0.869001       0.708983
             21         42.927         45.081       0.512238       0.708983
             22         10.396         85.794       0.891925       0.708983
             23         41.115         99.250       0.707088       0.708983
             24         63.161         40.967       0.393428       0.708983
             25         18.799         71.267       0.791277       0.708983
             26         37.112         83.974       0.693506       0.708983
             27         26.578         42.569       0.615629       0.708983
             28         35.103         63.390       0.643599       0.708983
             29         35.757         66.146       0.649106       0.708983
             30         12.224         58.982       0.828330       0.708983
             31         20.663         85.775       0.805866       0.708983
             32         29.084         82.826       0.740115       0.708983
             33         38.160        103.156       0.729967       0.708983
             34         24.553         87.346       0.780582       0.708983
             35         29.992         68.503       0.695496       0.708983
             36          7.516         47.771       0.864046       0.708983
             37         21.104         41.802       0.664513       0.708983
             38         28.626         48.479       0.628743       0.708983
             39         23.574         93.910       0.799345       0.708983
             40         12.753         86.051       0.870925       0.708983
             41         39.420         67.024       0.629667       0.708983
             42          8.120         89.227       0.916590       0.708983
             43         30.824         56.976       0.648928       0.708983
             44         28.980        109.814       0.791199       0.708983
             45         38.973         63.031       0.617926       0.708983
             46         28.529         89.866       0.759034       0.708983
             47         13.839         58.858       0.809635       0.708983
             48         19.194         62.666       0.765531       0.708983
             49         33.865         35.324       0.510539       0.708983
             50         27.456         81.585       0.748206       0.708983
             51         34.996         83.169       0.703836       0.708983
             52         37.664         72.879       0.659283       0.708983
             53          0.813         38.224       0.979184       0.733959
             54         23.335         76.386       0.765994       0.812350
             55         23.353        114.205       0.830229       0.812350
             56         19.135         72.190       0.790472       0.812350
             57         21.943         45.511       0.674697       0.812350
             58         17.148         72.568       0.808864       0.812350
             59         16.530        115.830       0.875116       0.812350
             60         10.043         40.706       0.802101       0.812350
             61         25.386         89.319       0.778681       0.812350
             62          8.651        105.770       0.924393       0.812350
             63         31.760         84.788       0.727492       0.812350
             64          8.737         88.574       0.910217       0.812350
             65         35.213         90.594       0.720103       0.812350
             66         18.610         59.381       0.761386       0.812350
             67         28.979         64.092       0.688633       0.812350
             68          0.045        104.861       0.999575       0.812350
             69         33.808         76.991       0.694871       0.812350
             70         17.897         87.174       0.829671       0.812350
             71         51.273         88.748       0.633818       0.812350
             72         12.414        100.722       0.890275       0.812350
             73          5.734         32.365       0.849489       0.812350
             74         18.327         54.521       0.748422       0.812350
             75         20.262         91.692       0.819015       0.812350
             76         31.270         93.564       0.749507       0.812350
             77         25.845         74.350       0.742049       0.812350
             78         21.625         76.784       0.780250       0.812350
             79         30.020         79.933       0.726977       0.708983
             80         37.653         90.971       0.707260       0.708983
             81         24.113         35.032       0.592303       0.708983
             82         23.314         91.413       0.796786       0.708983
             83         47.842         59.798       0.555539       0.708983
             84         33.747         76.155       0.692936       0.708983
             85         44.441         71.555       0.616872       0.708983
             86         19.399         50.440       0.722232       0.708983
             87         46.751         76.518       0.620740       0.708983
             88         21.761         99.795       0.820983       0.708983
             89         22.736         53.893       0.703301       0.708983
             90         12.847         80.513       0.862396       0.708983
             91         22.040         65.940       0.749493       0.708983
             92         48.778         63.120       0.564084       0.708983
             93         46.026         69.314       0.600950       0.708983
             94         35.769         61.634       0.632770       0.708983
             95         28.037         81.376       0.743754       0.708983
             96         38.635         67.640       0.636461       0.708983
             97         48.474         84.519       0.635516       0.708983
             98         13.442         77.019       0.851409       0.708983
             99         17.056        100.310       0.854674       0.708983
            100          5.164         76.338       0.936639       0.708983
            101         37.226         73.753       0.664564       0.708983
            102         43.402         93.087       0.682012       0.708983
            103         28.344         63.791       0.692366       0.708983
            104         21.542         81.935       0.791816       0.708983
            105         22.921         68.390       0.748976       0.708983
            106         28.373         69.865       0.711180       0.708983
            107         28.468        125.358       0.814932       0.708983
            108         19.236         98.922       0.837204       0.708983
            109         23.284        112.199       0.828141       0.708983
            110         66.694         89.359       0.572621       0.708983
            111         13.959         96.317       0.873420       0.708983
            112         -2.054         93.671       1.022417       0.708983
            113         23.527         90.927       0.794444       0.708983
            114         10.370         62.126       0.856952       0.708983
            115          8.811         80.855       0.901734       0.708983
            116         41.208         96.119       0.699931       0.708983
            117         66.279         91.255       0.579270       0.708983
            118         61.086         47.341       0.436615       0.708983
            119         37.549        102.929       0.732705       0.708983
            120         16.158         64.487       0.799637       0.708983
            121         48.974         93.853       0.657106       0.708983
            122         56.111        103.290       0.647986       0.708983
            123         21.284         36.299       0.630384       0.708983
            124         30.307        110.771       0.785176       0.708983
            125         26.293         58.898       0.691367       0.708983
            126         43.625        104.529       0.705545       0.708983
            127         31.139         59.750       0.657398       0.708983
            128         11.981         77.910       0.866713       0.708983
            129         30.368         70.670       0.699442       0.708983
            130         38.457         36.242       0.485172       0.708983
            131         11.963         99.916       0.893074       0.708983
            132         20.521        127.921       0.861758       0.708983
            133         22.141         41.317       0.651091       0.708983
            134         11.249         40.498       0.782616       0.708983
            135         34.802         91.462       0.724370       0.708983
            136         23.253         92.579       0.799254       0.708983
            137         22.445         79.364       0.779537       0.708983
            138         38.849         81.050       0.675982       0.708983
            139         47.982         81.845       0.630415       0.708983
            140         38.992         60.448       0.607882       0.708983
            141         17.328         67.520       0.795780       0.708983
            142         31.034         84.946       0.732420       0.708983
            143         25.072         65.726       0.723868       0.708983
            144         31.193         57.554       0.648519       0.708983
            145         21.740         43.627       0.667417       0.708983
            146         55.389        108.035       0.661069       0.708983
            147         45.981         76.337       0.624089       0.708983
            148         45.887         85.136       0.649777       0.708983
            149         18.561         43.370       0.700289       0.708983
            150         22.179         53.587       0.707266       0.708983
            151         30.574         46.497       0.603299       0.708983
            152         38.716         46.113       0.543600       0.708983
            153         42.635         53.251       0.555360       0.708983
            154         36.508         55.839       0.604665       0.708983
            155         40.442         68.740       0.629589       0.708983
            156         37.644         54.661       0.592178       0.708983
            157         30.026         92.479       0.754899       0.708983
            158         28.694         58.152       0.669597       0.708983
            159         10.132        102.867       0.910337       0.708983
            160         21.264        119.937       0.849407       0.708983
            161         29.733        101.476       0.773391       0.708983
            162          4.515         56.429       0.925919       0.708983
            163         30.392         63.851       0.677515       0.708983
            164         38.335         13.089       0.254530       0.733959
            165         62.318         82.084       0.568441       0.708983
            166         55.624         82.854       0.598319       0.708983
