              1         41.598         49.744       0.544591       0.704857
              2         24.837         98.346       0.798376       0.704857
              3         39.280         74.412       0.654508       0.704857
              4         39.238         56.440       0.589892       0.704857
              5         19.487         27.134       0.582011       0.704857
              6         45.408         41.204       0.475726       0.704857
              7         31.110         93.550       0.750440       0.790674
              8         13.936        118.463       0.894742       0.790674
              9         22.208        119.528       0.843311       0.790674
             10         33.511         82.059       0.710038       0.790674
             11          8.222        130.729       0.940831       0.790674
             12         15.561         76.874       0.831653       0.790674
             13          9.373         64.278       0.872737       0.790674
             14         -2.995        102.261       1.030175       0.790674
             15         13.636         79.861       0.854159       0.790674
             16         40.969         94.102       0.696683       0.790674
             17         18.901         55.425       0.745699       0.790674
             18         28.054         68.003       0.707944       0.790674
             19         21.725         71.870       0.767885       0.790674
             20         25.207         76.429       0.751984       0.790674
             21         19.377         77.340       0.799654       0.790674
             22          7.582         43.497       0.851561       0.790674
             23         22.568        114.280       0.835088       0.790674
             24         34.458         51.033       0.596942       0.790674
             25         20.025         93.446       0.823523       0.790674
             26          6.420         56.948       0.898689       0.790674
             27          9.647         62.968       0.867154       0.790674
             28         32.240        103.742       0.762913       0.790674
             29         20.016         97.906       0.830262       0.790674
             30         43.371         93.286       0.682628       0.790674
             31         14.034         84.699       0.857863       0.790674
             32         25.736        132.175       0.837022       0.790674
             33          8.705         73.122       0.893622       0.790674
             34          4.617         59.106       0.927551       0.790674
             35         36.290         68.832       0.654780       0.790674
             36         23.843        107.721       0.818775       0.790674
             37         20.818        103.918       0.833101       0.790674
             38          8.008         54.448       0.871781       0.790674
             39         23.836         87.587       0.786073       0.790674
             40          7.673        101.594       0.929774       0.790674
             41         23.351        105.089       0.818196       0.790674
             42         43.064         48.895       0.531706       0.790674
             43         33.414         58.037       0.634626       0.790674
             44         29.670         90.300       0.752687       0.790674
             45          7.597         84.163       0.917206       0.790674
             46         21.661         56.914       0.724329       0.790674
             47         29.844         97.784       0.766163       0.790674
             48         12.440         77.998       0.862450       0.790674
             49         21.654         80.788       0.788621       0.790674
             50         14.037         87.380       0.861591       0.790674
             51         -0.532         63.737       1.008409       0.790674
             52          8.826        102.530       0.920739       0.790674
             53         14.635         89.177       0.859026       0.790674
             54         23.484         58.492       0.713525       0.790674
             55         -6.547         97.471       1.072010       0.790674
             56         31.471         24.213       0.434823       0.790674
             57          8.680         42.219       0.829464       0.790674
             58          5.411         66.725       0.924989       0.790674
             59         31.717         88.474       0.736114       0.790674
             60         28.554        104.044       0.784657       0.790674
             61         23.197         70.290       0.751866       0.790674
             62         35.147         59.081       0.626996       0.790674
             63         46.366         71.445       0.606438       0.790674
             64         36.871         53.798       0.593342       0.790674
             65         11.814         46.029       0.795761       0.790674
             66         28.962         65.707       0.694067       0.790674
             67         25.959        105.552       0.802607       0.790674
             68         12.566        108.683       0.896365       0.790674
             69          8.593         76.274       0.898751       0.790674
             70         23.856         62.273       0.723022       0.790674
             71         21.408         61.827       0.742803       0.790674
             72         26.766         66.149       0.711932       0.790674
             73          0.044         75.772       0.999420       0.790674
             74         23.565         86.371       0.785645       0.790674
             75         13.434         54.154       0.801233       0.790674
             76          4.461         61.660       0.932535       0.790674
             77         15.285         85.141       0.847795       0.790674
             78         22.248         79.865       0.782124       0.790674
             79         41.705         50.567       0.548021       0.790674
             80         19.954         95.312       0.826888       0.790674
             81         22.457         49.300       0.687046       0.790674
             82         29.499         68.316       0.698425       0.790674
             83         26.900         73.645       0.732462       0.790674
             84         19.721        109.397       0.847267       0.790674
             85         15.467         85.594       0.846957       0.790674
             86         22.404         95.000       0.809169       0.790674
             87         25.006         74.974       0.749888       0.790674
             88         25.466         76.740       0.750837       0.790674
             89         16.393        111.795       0.872117       0.790674
             90         24.347         84.425       0.776168       0.790674
             91         14.710         66.208       0.818212       0.790674
             92         21.247         64.078       0.750990       0.790674
             93         10.874        108.120       0.908619       0.790674
             94         17.820         67.499       0.791136       0.790674
             95         14.996         68.440       0.820270       0.790674
             96         10.207         70.229       0.873100       0.790674
             97         14.003        100.479       0.877681       0.790674
             98         27.154         80.229       0.747132       0.790674
             99         12.517         67.091       0.842769       0.790674
            100         44.448         94.814       0.680833       0.790674
            101         13.344         62.831       0.824828       0.790674
            102         40.485         73.943       0.646200       0.790674
            103         31.413         93.500       0.748522       0.790674
            104         14.368         64.617       0.818097       0.790674
            105          2.351         82.341       0.972240       0.790674
            106         29.057         58.524       0.668226       0.790674
            107         47.730         86.472       0.644343       0.790674
            108         33.624         65.885       0.662101       0.790674
            109         35.335         70.532       0.666235       0.790674
            110         22.028         37.438       0.629567       0.790674
            111         19.069         73.527       0.794066       0.790674
            112         25.440         94.908       0.788612       0.790674
            113         21.079         52.704       0.714315       0.790674
            114         20.991         96.480       0.821312       0.790674
            115         28.271         88.569       0.758040       0.790674
            116         12.788        111.528       0.897131       0.790674
            117         46.759         85.097       0.645378       0.790674
            118         18.156         57.805       0.760986       0.790674
            119         18.398         43.911       0.704734       0.790674
            120         24.615         94.038       0.792545       0.790674
            121         31.801         98.037       0.755074       0.790674
            122         30.259         49.873       0.622383       0.790674
            123         13.380        108.325       0.890061       0.790674
            124          4.526         79.722       0.946279       0.790674
            125          4.311        122.389       0.965978       0.790674
            126         27.707        118.239       0.810155       0.790674
            127         15.941         64.199       0.801082       0.790674
            128          2.823         40.615       0.935018       0.790674
            129         28.227         70.723       0.714733       0.790674
            130         13.405         40.084       0.749388       0.790674
            131         19.566         57.203       0.745127       0.790674
            132         21.774         56.570       0.722073       0.790674
            133         15.869         57.380       0.783351       0.790674
            134         41.255         72.177       0.636301       0.790674
            135         16.461        106.961       0.866630       0.790674
            136         23.078         62.816       0.731318       0.790674
            137         23.187         90.366       0.795802       0.790674
            138         28.543         95.877       0.770592       0.790674
            139         38.399         80.614       0.677357       0.790674
            140          9.735         50.242       0.837692       0.790674
            141         13.724         97.433       0.876537       0.790674
            142         14.892         70.251       0.825098       0.790674
            143         15.483         60.637       0.796595       0.790674
            144         25.239         91.883       0.784510       0.790674
            145         22.279        121.068       0.844581       0.790674
            146          2.418         67.184       0.965263       0.790674
            147          7.077         46.889       0.868861       0.790674
            148         14.304         97.466       0.872025       0.790674
            149         14.694        107.491       0.879737       0.790674
            150         38.359         32.453       0.458300       0.790674
            151         22.452         72.278       0.762988       0.790674
            152         25.497        135.288       0.841424       0.790674
            153         17.010         51.619       0.752145       0.790674
            154         21.466         77.738       0.783618       0.790674
            155         26.094         57.719       0.688668       0.790674
            156         24.176        107.269       0.816073       0.790674
            157         24.877         69.678       0.736903       0.790674
            158         30.522         71.785       0.701661       0.790674
            159         34.310         46.794       0.576964       0.790674
            160         12.815         67.887       0.841206       0.790674
            161          3.680         63.840       0.945501       0.790674
            162         16.469        100.603       0.859325       0.790674
            163         19.822         71.249       0.782347       0.790674
            164          8.326        107.168       0.927910       0.790674
            165          2.152        105.241       0.979966       0.790674
            166         27.060         82.976       0.754083       0.790674
            167         24.286         80.480       0.768191       0.790674
            168         21.883         83.895       0.793127       0.790674
            169         13.913         96.145       0.873586       0.790674
            170         11.114         78.492       0.875968       0.790674
            171         51.874         86.202       0.624309       0.790674
            172          3.720         92.865       0.961483       0.790674
            173         21.155         98.076       0.822568       0.790674
            174         23.048         93.589       0.802397       0.790674
