              1         30.329         76.831       0.716974       0.796387
              2         25.642        147.107       0.851564       0.796387
              3          3.051         63.007       0.953815       0.796387
              4         45.039        120.757       0.728346       0.796387
              5         17.491         39.875       0.695105       0.796387
              6         27.590         81.416       0.746898       0.796387
              7         13.180         45.877       0.776820       0.796387
              8         20.681         94.122       0.819860       0.796387
              9         16.332         86.972       0.841903       0.796387
             10         -8.195         52.791       1.183753       0.796387
             11         11.710         77.479       0.868706       0.796387
             12         -5.676         97.507       1.061812       0.796387
             13          4.395         81.611       0.948897       0.796387
             14          4.528        123.279       0.964570       0.796387
             15         33.077        111.187       0.770721       0.796387
             16         31.390         59.183       0.653428       0.796387
             17         27.104         66.239       0.709632       0.796387
             18         11.070         72.782       0.867985       0.796387
             19         21.858         75.091       0.774543       0.796387
             20         -7.276         74.879       1.107636       0.796387
             21         28.811         46.268       0.616255       0.796387
             22         41.711         75.979       0.645589       0.796387
             23         -3.419         95.157       1.037268       0.796387
             24         19.609         67.710       0.775436       0.796387
             25         24.026         81.337       0.771967       0.796387
             26          9.705         81.035       0.893042       0.796387
             27         41.300         77.383       0.652017       0.796387
             28         -7.122        111.437       1.068269       0.796387
             29         27.303         66.392       0.708594       0.796387
             30         40.794         80.918       0.664830       0.796387
             31         32.662        108.512       0.768640       0.796387
             32         20.494         75.915       0.787423       0.796387
             33          2.923         64.523       0.956655       0.796387
             34         10.420         71.246       0.872405       0.796387
             35         31.358         71.140       0.694062       0.796387
             36         35.610         88.044       0.712020       0.796387
             37         23.410        125.046       0.842310       0.796387
             38         11.025         96.907       0.897849       0.796387
             39         35.185         88.325       0.715126       0.796387
             40         29.562         59.904       0.669574       0.796387
             41         26.408         48.100       0.645567       0.796387
             42         21.948         90.783       0.805303       0.796387
             43         14.506         77.481       0.842307       0.796387
             44         23.257        118.712       0.836185       0.796387
             45         37.765         94.861       0.715254       0.796387
             46         29.234         46.095       0.611918       0.796387
             47         39.332         79.831       0.669931       0.796387
             48          8.013        106.632       0.930107       0.796387
             49         15.639         58.154       0.788071       0.796387
             50          8.456         84.783       0.909313       0.796387
             51         15.671         64.760       0.805159       0.796387
             52          9.235         96.216       0.912421       0.796387
             53         25.599         55.625       0.684834       0.796387
             54         11.569         52.258       0.818748       0.796387
             55         21.927         53.097       0.707732       0.796387
             56         28.091         55.665       0.664606       0.796387
             57         19.381         90.704       0.823946       0.796387
             58         47.296         70.905       0.599865       0.796387
             59         24.884        115.155       0.822304       0.796387
             60         36.276         46.930       0.564023       0.796387
             61          1.931         67.969       0.972370       0.796387
             62          3.743         77.536       0.953947       0.796387
             63          4.823         35.747       0.881125       0.796387
             64         38.876         95.801       0.711337       0.796387
             65         36.975         82.420       0.690316       0.796387
             66         20.915         81.441       0.795664       0.796387
             67          9.062         26.834       0.747548       0.796387
             68         37.872        110.192       0.744218       0.796387
             69         13.645         94.969       0.874369       0.796387
             70          7.472        110.928       0.936889       0.796387
             71         17.284         49.468       0.741075       0.796387
             72          5.624         78.623       0.933244       0.796387
             73         10.611        108.859       0.911183       0.796387
             74         39.667         93.600       0.702348       0.796387
             75         29.275         75.252       0.719926       0.796387
             76         27.618         67.829       0.710648       0.796387
             77         33.763         41.663       0.552368       0.796387
             78         23.528         24.909       0.514249       0.796387
             79         10.507         42.429       0.801513       0.796387
             80          8.603         65.893       0.884521       0.796387
             81         -2.173        116.252       1.019049       0.796387
             82         29.058        115.128       0.798468       0.796387
             83         21.773         69.623       0.761774       0.796387
             84         26.950         97.348       0.783183       0.796387
             85         12.249         44.827       0.785392       0.796387
             86         21.600        109.276       0.834960       0.796387
             87          1.934         86.835       0.978213       0.796387
             88          6.583         77.076       0.921310       0.796387
