              1         10.736         85.959       0.888975       0.701745
              2         20.494         59.927       0.745162       0.701745
              3          8.476        110.688       0.928869       0.701745
              4         33.496         66.364       0.664571       0.701745
              5         26.297         47.290       0.642644       0.701745
              6         27.640         90.064       0.765172       0.701745
              7         45.779         64.739       0.585777       0.701745
              8         34.544         60.614       0.636979       0.701745
              9         35.247         68.568       0.660482       0.701745
             10         42.498         56.140       0.569150       0.701745
             11         20.921         63.214       0.751337       0.701745
             12         25.949         68.962       0.726596       0.701745
             13         32.365         98.396       0.752488       0.701745
             14         15.385        121.079       0.887262       0.701745
             15          9.324         35.362       0.791338       0.701745
             16         23.267         86.271       0.787594       0.701745
             17         24.578         44.448       0.643936       0.701745
             18         31.638         56.678       0.641764       0.701745
             19         28.396         74.328       0.723567       0.701745
             20         30.000         63.727       0.679918       0.701745
             21         47.914         67.812       0.585971       0.701745
             22         12.712         53.225       0.807209       0.701745
             23         19.479         96.763       0.832430       0.701745
             24         26.024         70.852       0.731369       0.701745
             25         46.381         55.319       0.543942       0.701745
             26         53.717        134.016       0.713867       0.701745
             27         30.661         78.703       0.719641       0.701745
             28         55.355         42.505       0.434341       0.701745
             29         36.915         70.462       0.656213       0.701745
             30         36.403         71.495       0.662620       0.701745
             31          0.558         56.021       0.990135       0.701745
             32         31.635         56.800       0.642284       0.701745
             33          4.197         66.742       0.940838       0.701745
             34         12.402         49.387       0.799284       0.701745
             35         37.354         24.268       0.393823       0.701745
             36         13.675         74.984       0.845754       0.701745
             37         47.331         79.042       0.625465       0.701745
             38         55.912         70.221       0.556724       0.701745
             39         31.657         74.712       0.702382       0.701745
             40         19.227         51.235       0.727128       0.701745
             41         28.479         82.930       0.744374       0.701745
             42         53.815         96.133       0.641106       0.701745
             43         37.188         63.711       0.631435       0.701745
             44         26.975         58.554       0.684614       0.701745
             45         51.086         75.061       0.595031       0.701745
             46         16.256         76.820       0.825348       0.701745
             47         32.409         38.079       0.540220       0.701745
             48         31.144         90.690       0.744373       0.701745
             49         33.151         79.463       0.705622       0.701745
             50         32.610         70.050       0.682346       0.701745
             51         40.430         67.568       0.625641       0.701745
             52         30.431         58.621       0.658280       0.701745
             53         45.387         98.719       0.685043       0.701745
             54         26.744         79.421       0.748092       0.701745
