              1         16.713         63.160       0.790756       0.805219
              2          6.445         45.970       0.877038       0.805219
              3         27.282         84.292       0.755479       0.805219
              4         21.743         61.525       0.738882       0.805219
              5         27.521        102.840       0.788884       0.805219
              6         12.672         85.206       0.870537       0.805219
              7         22.804         97.128       0.809860       0.805219
              8         34.384         97.537       0.739360       0.805219
              9         11.961         91.103       0.883946       0.805219
             10          8.797         81.960       0.903069       0.805219
             11         20.273         85.886       0.809031       0.805219
             12         16.218         82.377       0.835510       0.805219
             13         31.397         49.767       0.613165       0.805219
             14         11.658         53.411       0.820832       0.805219
             15         -0.046         93.659       1.000488       0.805219
             16         20.265         84.002       0.805641       0.805219
             17         27.477         90.693       0.767480       0.805219
             18         20.746        103.585       0.833139       0.805219
             19         14.395         83.987       0.853686       0.805219
             20         12.835         80.428       0.862378       0.805219
             21          5.687         64.363       0.918812       0.805219
             22          7.483         50.025       0.869885       0.805219
             23         18.312         65.879       0.782496       0.805219
             24         15.014        101.271       0.870886       0.805219
             25         24.208         92.500       0.792579       0.805219
             26         37.696         75.042       0.665631       0.805219
             27         13.932         78.716       0.849620       0.805219
             28          3.981         63.692       0.941174       0.805219
             29          6.101         76.825       0.926431       0.805219
             30         18.148         30.052       0.623493       0.805219
             31         33.952         66.281       0.661272       0.805219
             32          1.809         67.544       0.973911       0.805219
             33          7.667         77.339       0.909805       0.805219
             34         31.552         41.866       0.570239       0.805219
             35         -1.145         78.076       1.014884       0.805219
             36         22.315         87.153       0.796149       0.805219
             37         22.041         72.316       0.766411       0.805219
             38         33.586         87.064       0.721626       0.805219
             39         12.482         85.202       0.872223       0.805219
             40         31.359        100.309       0.761834       0.805219
             41         33.562         52.040       0.607924       0.805219
             42         21.714         69.400       0.761681       0.805219
             43          3.209         41.097       0.927571       0.805219
             44         21.556        105.794       0.830735       0.805219
             45         18.221         71.708       0.797386       0.805219
             46         17.696         72.086       0.802904       0.805219
             47          1.331         96.030       0.986329       0.805219
             48         20.669         74.973       0.783893       0.805219
             49         21.923         79.794       0.784470       0.805219
             50          9.015         64.382       0.877176       0.805219
             51         18.350         58.337       0.760712       0.805219
             52          8.261         68.393       0.892228       0.805219
             53          1.296         40.222       0.968784       0.805219
             54         28.444         95.486       0.770483       0.805219
             55         27.147         70.224       0.721203       0.805219
             56         32.136        121.807       0.791248       0.805219
             57         19.012         47.405       0.713743       0.805219
             58         32.259         72.097       0.690874       0.805219
             59         25.196         91.745       0.784538       0.805219
             60         16.631        123.262       0.881117       0.805219
             61         17.406        120.358       0.873651       0.805219
             62          7.138         90.656       0.927010       0.805219
             63         32.552         78.662       0.707304       0.805219
             64         34.972         67.770       0.659614       0.805219
             65         25.494        112.151       0.814788       0.805219
             66         -5.735         89.236       1.068680       0.805219
             67         19.287         93.660       0.829239       0.805219
             68         16.734         86.317       0.837611       0.805219
             69         13.469        106.274       0.887518       0.805219
             70         13.553         86.893       0.865069       0.805219
             71         33.036         85.678       0.721720       0.805219
             72          7.478        105.144       0.933599       0.805219
             73         15.476         46.405       0.749904       0.805219
             74         32.221        138.951       0.811761       0.805219
             75         49.856         88.769       0.640353       0.700518
             76         16.847         92.266       0.845605       0.700518
             77         32.704         33.762       0.507954       0.700518
             78         18.485         50.797       0.733192       0.700518
             79         14.377         92.934       0.866021       0.700518
             80         47.577         53.303       0.528383       0.700518
             81         26.206         79.625       0.752375       0.700518
             82         15.174         74.178       0.830181       0.700518
             83         19.968         94.540       0.825618       0.700518
             84          8.248         65.454       0.888096       0.700518
             85         18.519         82.233       0.816194       0.700518
             86         38.251         51.552       0.574056       0.700518
             87         31.588         53.051       0.626789       0.700518
             88         16.367         57.048       0.777068       0.700518
             89         12.723         62.190       0.830161       0.700518
             90         38.555         83.628       0.684452       0.700518
             91         37.114         43.874       0.541736       0.700518
             92         61.956        105.000       0.628906       0.700518
             93         55.644        109.693       0.663450       0.700518
             94         16.077         33.698       0.677008       0.700518
             95         45.009         81.258       0.643542       0.700518
             96          5.571         96.861       0.945612       0.700518
             97         28.259         89.787       0.760611       0.700518
             98         41.787         35.986       0.462705       0.700518
             99         41.675         72.998       0.636577       0.700518
            100         40.705        100.239       0.711196       0.700518
            101         22.663         61.866       0.731894       0.700518
            102         15.978         38.509       0.706750       0.700518
            103         20.564         71.896       0.777592       0.700518
            104         44.771         73.131       0.620271       0.700518
            105         17.257         42.169       0.709607       0.700518
            106         24.607         78.501       0.761350       0.700518
            107         47.549         94.583       0.665460       0.700518
            108         18.665         61.555       0.767327       0.700518
            109         35.089         56.489       0.616841       0.700518
            110         27.870         74.496       0.727740       0.700518
            111         35.695         75.835       0.679954       0.700518
            112         20.118         70.377       0.777690       0.700518
            113         53.635         71.321       0.570768       0.700518
            114         24.574         47.101       0.657147       0.700518
            115         24.199         68.690       0.739483       0.700518
            116          4.598         55.781       0.923848       0.700518
            117         16.960         49.219       0.743725       0.700518
            118          8.889         80.350       0.900394       0.700518
            119          2.872         62.832       0.956282       0.700518
