              1         56.452         83.517       0.596679       0.723312
              2         40.139         14.144       0.260562       0.723312
              3         34.819         92.188       0.725848       0.722400
              4         21.014         67.741       0.763234       0.722400
              5         35.195         53.851       0.604755       0.722400
              6         26.119         69.088       0.725665       0.722400
              7         25.144         64.476       0.719435       0.722400
              8         12.406         84.478       0.871953       0.722400
              9          7.089         59.281       0.893196       0.722400
             10         25.809         78.054       0.751508       0.722400
             11         34.844         85.459       0.710365       0.722400
             12         30.817         85.651       0.735406       0.722400
             13         35.908        105.899       0.746781       0.722400
             14         26.178         62.539       0.704928       0.722400
             15         28.915         93.142       0.763103       0.722400
             16         11.738         50.956       0.812772       0.722400
             17         39.858         94.646       0.703665       0.722400
             18         26.608         81.222       0.753240       0.722400
             19         33.324         56.399       0.628588       0.722400
             20         45.129         71.316       0.612443       0.722400
             21          3.479         33.361       0.905556       0.722400
             22         28.976        102.575       0.779736       0.722400
             23         48.124         84.578       0.637353       0.722400
             24         32.483         89.068       0.732764       0.722400
             25         36.490         97.498       0.727664       0.722400
             26         12.883         55.322       0.811118       0.722400
             27         22.575         70.233       0.756759       0.722400
             28         46.804         64.411       0.579159       0.722400
             29         33.807         61.408       0.644939       0.722400
             30          9.605         57.942       0.857807       0.722400
             31         35.957         70.547       0.662390       0.722400
             32         26.762         60.070       0.691793       0.722400
             33         34.257         71.757       0.676861       0.722400
             34         26.260         86.708       0.767546       0.722400
             35         42.376         68.133       0.616537       0.722400
             36         39.326         65.512       0.624889       0.722400
             37         28.972         59.131       0.671158       0.722400
             38         21.908         83.222       0.791612       0.722400
             39         33.718         64.260       0.655863       0.722400
             40         26.338         54.175       0.672877       0.722400
             41         30.890         47.060       0.603725       0.722400
             42         49.719         67.917       0.577351       0.722400
             43         32.315         62.301       0.658461       0.722400
             44         45.561         71.819       0.611852       0.722400
             45         42.401         61.235       0.590865       0.722400
             46         21.832         97.719       0.817386       0.722400
             47         29.971         71.344       0.704181       0.722400
             48         24.526         82.322       0.770461       0.722400
             49         32.961         76.711       0.699460       0.722400
             50         26.290         55.332       0.677907       0.722400
             51         47.493         22.195       0.318490       0.723312
             52         17.851         57.543       0.763237       0.722400
             53         29.240         50.472       0.633183       0.722400
             54         31.898         82.156       0.720323       0.722400
             55         27.577         64.878       0.701724       0.722400
             56         20.221         21.716       0.517815       0.722400
             57         32.382         74.969       0.698355       0.722400
             58         47.002         59.596       0.559074       0.722400
             59         15.223        106.190       0.874621       0.722400
             60         27.215         83.747       0.754733       0.722400
             61         31.292         52.312       0.625712       0.722400
             62         35.649         76.497       0.682120       0.722400
             63         23.213         60.636       0.723155       0.722400
             64          4.012         74.740       0.949056       0.722400
             65         56.886         80.372       0.585553       0.722400
             66          4.416         54.673       0.925265       0.722400
             67         14.393         76.767       0.842110       0.722400
             68         31.148         59.434       0.656138       0.722400
             69         36.313         76.166       0.677156       0.722400
             70         60.961        103.527       0.629390       0.722400
             71         34.340         54.410       0.613074       0.722400
             72         17.587        100.954       0.851636       0.722400
             73         34.270         82.619       0.706815       0.722400
             74         40.573         33.419       0.451660       0.722400
             75         14.165         94.409       0.869540       0.722400
             76         53.317         55.457       0.509835       0.722400
             77         41.029         79.184       0.658697       0.722400
             78         42.727         61.580       0.590376       0.722400
             79         26.949         92.525       0.774440       0.722400
             80         -0.784         40.186       1.019907       0.722400
             81         23.369         87.205       0.788660       0.722400
             82         24.230         66.484       0.732895       0.722400
             83         49.207         54.388       0.525008       0.722400
             84         33.976        118.052       0.776517       0.722400
             85         10.911         66.095       0.858314       0.722400
             86         35.612         77.121       0.684102       0.722400
             87         39.436         79.300       0.667870       0.722400
             88         31.500         71.045       0.692818       0.722400
             89          7.443        105.901       0.934332       0.722400
             90         36.162         60.108       0.624369       0.722400
             91         24.657         63.828       0.721342       0.722400
             92         17.437         85.498       0.830601       0.722400
             93         39.312         40.815       0.509382       0.722400
             94          4.509         64.347       0.934510       0.722400
             95         27.808         68.508       0.711286       0.722400
             96         48.501         53.592       0.524935       0.722400
             97         26.050         70.372       0.729836       0.722400
             98         50.231         61.253       0.549433       0.722400
             99         21.519         60.816       0.738641       0.722400
            100         39.675         74.287       0.651859       0.722400
            101         29.516         95.355       0.763629       0.722400
            102         31.135         57.643       0.649294       0.722400
            103         13.792         83.097       0.857651       0.722400
            104         32.898         51.547       0.610417       0.722400
            105         24.760         90.149       0.784522       0.722400
            106          2.821         63.042       0.957176       0.722400
            107         43.731         69.903       0.615158       0.722400
            108         48.146        101.758       0.678821       0.722400
            109         29.449         39.864       0.575127       0.722400
            110         38.906         93.922       0.707093       0.722400
            111         31.648         99.255       0.758233       0.722400
            112         47.414         50.662       0.516558       0.722400
            113         45.895         49.210       0.517424       0.722400
            114         19.179         72.293       0.790326       0.722400
            115         27.418         72.566       0.725772       0.722400
            116         39.405         85.765       0.685187       0.722400
            117         28.017        107.897       0.793862       0.722400
            118         38.414        111.152       0.743164       0.722400
            119         39.142        112.171       0.741317       0.722400
            120         21.524         34.181       0.613610       0.722400
            121         33.063         63.602       0.657964       0.722400
            122         13.319         63.072       0.825646       0.722400
            123         22.925         72.239       0.759098       0.722400
            124         42.509         60.274       0.586417       0.722400
            125         11.358         49.997       0.814880       0.722400
            126         42.166         63.731       0.601819       0.722400
            127          8.093         80.687       0.908847       0.722400
            128         35.917         99.837       0.735426       0.722400
            129         15.759         89.981       0.850969       0.722400
            130         50.079         71.681       0.588708       0.722400
            131         30.802         59.394       0.658499       0.722400
            132         57.735         63.095       0.522180       0.722400
            133         39.321         70.127       0.640733       0.722400
            134         39.311         87.241       0.689367       0.722400
            135         34.620         52.372       0.602030       0.722400
            136         28.197         45.960       0.619764       0.722400
            137         16.523         70.419       0.809956       0.722400
            138         59.081         68.842       0.538152       0.722400
            139         19.359         60.324       0.757053       0.722400
            140         25.130         58.514       0.699556       0.722400
            141          7.244        102.058       0.933726       0.722400
            142         25.743         89.145       0.775927       0.722400
            143         34.426         59.130       0.632028       0.722400
            144         17.457         89.657       0.837026       0.722400
            145         34.206         82.994       0.708137       0.722400
            146         32.953         41.478       0.557265       0.722400
            147         24.791        105.209       0.809303       0.722400
            148         20.317         96.994       0.826810       0.722400
            149         30.828         87.709       0.739928       0.722400
            150         38.256         75.523       0.663767       0.722400
            151         47.287         71.375       0.601499       0.722400
            152         11.195         77.925       0.874384       0.722400
            153         32.407         73.659       0.694468       0.722400
            154         29.095         81.017       0.735770       0.722400
            155         27.170         54.449       0.667106       0.722400
            156         32.282         82.305       0.718276       0.722400
            157         21.321        105.937       0.832460       0.722400
            158         20.723         89.884       0.812645       0.722400
            159         29.078         46.138       0.613413       0.722400
            160         42.028         60.503       0.590093       0.722400
            161         42.909         36.975       0.462855       0.722400
            162         28.643         51.480       0.642516       0.722400
            163         18.478         45.960       0.713242       0.722400
            164         32.205         50.075       0.608590       0.722400
            165         31.439        116.959       0.788145       0.722400
            166         26.944         79.680       0.747299       0.722400
            167         10.736         77.230       0.877953       0.722400
            168         27.810         67.318       0.707661       0.722400
            169          3.039         54.720       0.947383       0.722400
            170         79.437         62.464       0.440196       0.722400
            171         46.326         51.462       0.526260       0.722400
            172         52.827        105.415       0.666163       0.722400
            173         50.633         80.773       0.614683       0.722400
            174          4.195         48.375       0.920195       0.722400
            175         34.411         69.050       0.667401       0.722400
            176         17.488         76.687       0.814304       0.722400
            177         21.054         73.010       0.776175       0.722400
            178         34.660         62.899       0.644730       0.722400
            179         30.447         64.883       0.680611       0.722400
            180         21.980         65.189       0.747843       0.722400
            181         42.214         59.733       0.585919       0.722400
            182         31.797         10.230       0.243407       0.723312
            183         10.338         69.622       0.870710       0.722400
            184         44.663        101.798       0.695050       0.722400
            185         26.039         59.408       0.695263       0.722400
            186         32.484         70.035       0.683143       0.722400
            187         11.597         80.586       0.874196       0.722400
            188         39.509         84.032       0.680194       0.722400
            189         13.849         75.366       0.844774       0.722400
            190         22.351         85.517       0.792792       0.722400
            191         19.872         48.030       0.707340       0.722400
            192          8.168         40.695       0.832847       0.722400
            193          7.911         68.722       0.896769       0.722400
            194         31.162         64.002       0.672545       0.722400
            195         24.761         38.702       0.609838       0.722400
            196         53.919         99.978       0.649642       0.722400
            197         37.353        125.309       0.770363       0.722400
            198         23.060         40.320       0.636162       0.722400
            199         40.411         86.111       0.680601       0.722400
            200         28.376         92.974       0.766163       0.722400
            201         51.150         84.431       0.622734       0.722400
            202         33.867         45.804       0.574917       0.722400
            203         45.292         89.871       0.664910       0.722400
            204         17.295         95.950       0.847277       0.722400
