              1         21.445         62.032       0.743106       0.697222
              2         42.435         80.359       0.654423       0.697222
              3         22.141         85.275       0.793878       0.697222
              4         24.726        107.373       0.812819       0.697222
              5         32.081         61.912       0.658689       0.697222
              6         16.817         55.748       0.768248       0.697222
              7         29.448         81.367       0.734259       0.697222
              8         48.128         64.619       0.573132       0.697222
              9         19.450         90.677       0.823390       0.697222
             10         17.041         57.918       0.772661       0.697222
             11         48.997         79.791       0.619551       0.697222
             12         29.934        107.738       0.782570       0.697222
             13         25.552         43.040       0.627480       0.697222
             14         23.606         59.532       0.716060       0.697222
             15         31.960         66.581       0.675668       0.697222
             16          6.791         52.704       0.885862       0.697222
             17         30.698         68.245       0.689742       0.697222
             18         13.701         59.509       0.812857       0.697222
             19         48.214         88.626       0.647661       0.697222
             20         38.163         96.489       0.716580       0.697222
             21         45.701         56.682       0.553624       0.697222
             22         41.070         83.656       0.670718       0.697222
             23         47.006         68.688       0.593707       0.697222
             24         31.728        103.408       0.765212       0.697222
             25         50.032         91.438       0.646342       0.697222
             26         62.770         91.579       0.593323       0.697222
             27         48.055         64.468       0.572930       0.697222
             28         29.533         50.549       0.631218       0.697222
             29         28.223         77.443       0.732904       0.697222
             30          3.226         79.739       0.961112       0.697222
             31         29.448        110.843       0.790091       0.697222
             32         25.172         96.529       0.793166       0.697222
             33         21.753         61.486       0.738667       0.697222
             34         43.860         74.554       0.629604       0.697222
             35         37.976         96.776       0.718177       0.697222
             36         37.287         65.191       0.636148       0.697222
             37         27.688         88.013       0.760692       0.697222
             38         35.379         70.450       0.665697       0.697222
             39         47.232         82.962       0.637219       0.697222
             40         33.755        113.600       0.770927       0.697222
             41         20.485         50.601       0.711827       0.697222
             42         33.185         75.151       0.693685       0.697222
             43         19.309         72.388       0.789425       0.697222
             44         36.209        111.518       0.754891       0.697222
             45          9.760         95.087       0.906913       0.697222
             46         20.117         67.945       0.771555       0.697222
             47         34.112         93.601       0.732901       0.697222
             48         -0.466         43.607       1.010811       0.697222
             49         29.060         96.292       0.768171       0.697222
             50         29.971         79.026       0.725031       0.697222
             51         27.760         29.415       0.514471       0.697222
             52         27.955         55.176       0.663724       0.697222
             53         46.007         65.694       0.588121       0.697222
             54         31.421         84.405       0.728723       0.697222
             55         39.409         54.152       0.578791       0.697222
             56         18.877         62.211       0.767205       0.697222
             57         30.235         48.503       0.616003       0.697222
             58          7.208         46.699       0.866294       0.697222
             59         34.606         91.280       0.725098       0.697222
             60         50.372         62.385       0.553269       0.697222
             61         28.545         45.729       0.615678       0.697222
             62         24.931         74.835       0.750102       0.697222
             63         36.902         51.767       0.583828       0.697222
             64         11.431         99.267       0.896738       0.697222
             65         24.106         99.175       0.804465       0.697222
             66         48.280         70.033       0.591927       0.697222
             67         52.718        109.384       0.674785       0.697222
             68         12.282         63.846       0.838666       0.697222
             69         14.573         42.431       0.744355       0.697222
             70          6.118         65.122       0.914120       0.697222
             71         21.594         66.911       0.756012       0.697222
             72         52.256         77.222       0.596410       0.697222
             73         24.375         51.152       0.677264       0.697222
             74         46.821         75.646       0.617684       0.697222
             75         27.898         84.395       0.751562       0.697222
             76         40.716         54.453       0.572172       0.697222
             77         15.023         44.333       0.746900       0.697222
             78         38.624         88.134       0.695292       0.697222
             79         33.654         73.878       0.687032       0.697222
             80         46.756         67.690       0.591459       0.697222
             81         28.143         56.836       0.668825       0.697222
             82         23.896         87.018       0.784556       0.697222
             83         51.202         91.455       0.641081       0.697222
             84         12.212         91.657       0.882430       0.697222
             85         29.828         77.010       0.720809       0.697222
             86         37.487        124.285       0.768274       0.697222
             87         40.124         27.374       0.405557       0.697222
             88         18.646         44.540       0.704907       0.697222
             89         19.857         72.621       0.785282       0.697222
             90         33.356         68.104       0.671236       0.697222
             91         37.471         88.410       0.702332       0.697222
             92         33.291         74.560       0.691322       0.697222
             93         21.825         81.178       0.788111       0.697222
             94         38.079         68.482       0.642655       0.697222
             95         39.213         74.936       0.656474       0.697222
             96         16.352         42.754       0.723344       0.697222
             97         10.771         70.424       0.867340       0.697222
             98         27.617         73.396       0.726599       0.697222
             99         43.081         81.682       0.654699       0.697222
            100         28.077         83.322       0.747960       0.697222
            101         55.194         87.489       0.613170       0.697222
            102         30.587         14.373       0.319675       0.697222
            103         10.137         47.546       0.824259       0.697222
            104         25.649         68.969       0.728920       0.697222
            105         28.944        122.170       0.808465       0.697222
            106         27.386         72.356       0.725432       0.697222
            107          4.497         76.378       0.944392       0.697222
            108         50.585         73.465       0.592222       0.697222
            109         22.154         31.339       0.585850       0.697222
            110         62.563         75.144       0.545679       0.697222
            111         48.858         68.238       0.582755       0.697222
            112         21.039         51.471       0.709849       0.697222
            113         30.818         76.398       0.712563       0.697222
            114         27.093        113.542       0.807351       0.697222
            115         37.249         64.377       0.633469       0.697222
            116         41.306         36.319       0.467880       0.697222
            117         31.923         71.232       0.690534       0.697222
            118         18.529         47.807       0.720676       0.697222
            119         33.504         96.024       0.741336       0.697222
            120         49.308         90.630       0.647645       0.697222
            121         58.019         49.304       0.459397       0.697222
            122         74.056         55.274       0.427387       0.697222
            123          1.406         56.144       0.975571       0.697222
            124         36.862         66.615       0.643766       0.697222
            125         38.736        109.788       0.739193       0.697222
            126         45.252         66.975       0.596779       0.697222
            127          2.707         68.172       0.961808       0.697222
            128         34.696         72.382       0.675975       0.697222
            129         35.336         48.547       0.578744       0.697222
            130         36.192         92.240       0.718202       0.697222
            131         22.074         93.069       0.808291       0.697222
            132         29.142         62.456       0.681845       0.697222
            133         33.712         85.412       0.717004       0.697222
            134          7.581         49.546       0.867289       0.697222
            135         54.136         78.115       0.590657       0.697222
            136         12.621        105.411       0.893071       0.697222
            137         42.752         44.900       0.512251       0.697222
            138         24.918         33.607       0.574235       0.697222
            139         46.712         53.557       0.534138       0.697222
            140         33.980         66.508       0.661854       0.697222
            141         39.723         78.844       0.664977       0.697222
            142         34.335         55.441       0.617550       0.697222
            143          5.940         74.680       0.926324       0.697222
            144         58.421         97.390       0.625050       0.697222
            145         20.697         88.837       0.811046       0.697222
            146         25.081         98.879       0.797669       0.697222
            147         14.492         44.788       0.755530       0.697222
            148         42.947         19.520       0.312482       0.697222
            149         45.341         59.610       0.567981       0.697222
            150         23.799         74.348       0.757518       0.697222
            151         14.875         54.594       0.785880       0.697222
            152         35.701         68.608       0.657739       0.697222
            153         27.030         45.243       0.625999       0.697222
            154         46.917         67.229       0.588976       0.697222
            155         37.830         49.410       0.566368       0.697222
            156         29.783         80.850       0.730796       0.697222
            157         48.368         79.585       0.621988       0.697222
            158         27.814         75.050       0.729606       0.697222
            159         15.840         80.949       0.836344       0.697222
            160         38.770         80.737       0.675585       0.697222
            161         28.037        111.527       0.799107       0.697222
            162         45.177         58.023       0.562237       0.697222
            163         18.461         99.449       0.843434       0.697222
            164         25.506         62.645       0.710654       0.697222
            165         36.078         61.424       0.629980       0.697222
            166         38.468        107.129       0.735791       0.697222
            167         59.691         69.677       0.538595       0.697222
            168         40.437         53.932       0.571505       0.697222
            169         42.627         58.137       0.576960       0.697222
            170         24.722         61.911       0.714639       0.697222
            171         23.247         52.146       0.691656       0.697222
            172         41.210         80.161       0.660466       0.697222
            173         32.559         35.577       0.522148       0.697222
            174         22.504         94.192       0.807160       0.697222
            175         38.032         59.284       0.609190       0.697222
            176         37.978         81.699       0.682664       0.697222
            177         43.080         82.124       0.655921       0.697222
            178         43.870         73.057       0.624809       0.697222
            179         28.736         82.720       0.742178       0.697222
            180         40.950         91.459       0.690731       0.697222
            181         50.940         41.692       0.450078       0.697222
            182         -6.386         73.161       1.095631       0.697222
            183         11.440         67.557       0.855186       0.697222
            184         60.678         67.810       0.527756       0.697222
            185         38.801         82.459       0.680017       0.697222
            186         36.976         46.540       0.557259       0.697222
            187         30.578         51.362       0.626820       0.697222
            188         35.821         50.692       0.585946       0.697222
            189         57.708         75.392       0.566433       0.697222
            190         12.716         98.213       0.885368       0.697222
            191         14.276         71.464       0.833500       0.697222
            192         44.125         44.656       0.502992       0.697222
            193         35.117         49.795       0.586435       0.697222
