              1         23.491         78.485       0.769640       0.711471
              2         30.363         72.632       0.705202       0.711471
              3         19.469         80.302       0.804860       0.711471
              4         16.209         78.821       0.829436       0.711471
              5         21.702         60.379       0.735606       0.711471
              6         17.183         98.602       0.851594       0.711471
              7         24.186         89.185       0.786666       0.711471
              8         26.241         30.765       0.539679       0.711471
              9         28.098         83.812       0.748919       0.711471
             10         19.819         87.989       0.816165       0.711471
             11         13.397         46.417       0.776027       0.711471
             12         46.638         94.464       0.669476       0.711471
             13         22.497         73.655       0.766028       0.711471
             14         20.995        101.427       0.828501       0.711471
             15         44.463         79.168       0.640355       0.711471
             16         43.293         73.108       0.628070       0.711471
             17         23.505         52.763       0.691815       0.711471
             18         23.426         57.874       0.711857       0.711471
             19         49.313         92.161       0.651437       0.711471
             20         12.595         54.322       0.811782       0.711471
             21         42.855         36.271       0.458393       0.711471
             22         20.977         67.080       0.761782       0.711471
             23         14.017         80.942       0.852390       0.711471
             24         13.792         60.613       0.814639       0.711471
             25         20.480         96.187       0.824458       0.711471
             26         23.732         60.886       0.719539       0.711471
             27         26.469         99.857       0.790469       0.711471
             28         42.529         69.008       0.618702       0.711471
             29         33.685         85.316       0.716935       0.711471
             30         40.208         77.092       0.657219       0.711471
             31         45.699         60.620       0.570172       0.711471
             32         29.986         82.150       0.732596       0.711471
             33         -0.368         76.886       1.004815       0.711471
             34          6.324         73.717       0.920992       0.711471
             35         27.658        104.017       0.789956       0.711471
             36         56.162         58.685       0.510984       0.711471
             37          8.126         75.980       0.903381       0.711471
             38         34.771         80.411       0.698124       0.711471
             39         34.004         69.333       0.670942       0.711471
             40         28.202         77.850       0.734072       0.711471
             41         42.493         62.410       0.594932       0.711471
             42         13.303         76.613       0.852053       0.711471
             43         12.768         66.338       0.838595       0.711471
             44         26.640         95.179       0.781316       0.711471
             45         32.451        107.685       0.768435       0.711471
             46         16.554         61.148       0.786962       0.711471
             47         30.433         52.976       0.635138       0.711471
             48         29.526         75.947       0.720057       0.711471
             49         40.957         52.657       0.562494       0.711471
             50         35.222         86.610       0.710897       0.711471
