              1         28.164         91.282       0.764215       0.704948
              2         36.303         62.783       0.633618       0.704948
              3         19.909         82.518       0.805624       0.704948
              4         25.894         26.479       0.505589       0.704948
              5         29.827         54.208       0.645062       0.704948
              6         34.441         66.701       0.659477       0.704948
              7         14.467        108.759       0.882600       0.704948
              8         36.387         70.171       0.658524       0.704948
              9         -7.053         96.442       1.078898       0.704948
             10          4.733         68.479       0.935351       0.704948
             11         15.907         82.169       0.837808       0.704948
             12         40.566         51.926       0.561411       0.704948
             13         26.423         60.620       0.696437       0.704948
             14         24.788         78.619       0.760285       0.704948
             15         -0.684         87.557       1.007878       0.704948
             16         15.708         81.139       0.837808       0.704948
             17         24.431         76.916       0.758935       0.704948
             18         31.681         51.423       0.618778       0.704948
             19         25.649         56.919       0.689357       0.704948
             20         32.708         52.203       0.614794       0.704948
             21         20.525         63.509       0.755751       0.704948
             22         32.951         84.729       0.719995       0.704948
             23         22.645         40.349       0.640515       0.704948
             24         36.641         46.504       0.559313       0.704948
             25         14.099         57.707       0.803655       0.704948
             26         28.774         52.308       0.645125       0.704948
             27         25.922         89.820       0.776036       0.704948
             28         41.226         31.052       0.429621       0.704948
             29         31.123         56.284       0.643928       0.704948
             30         28.518         67.287       0.702336       0.704948
             31         48.377         72.328       0.599212       0.704948
             32         43.335         87.014       0.667545       0.704948
             33         29.922         92.892       0.756366       0.704948
             34          1.928         55.432       0.966388       0.704948
             35         41.085         64.231       0.609890       0.704948
             36         10.264         73.482       0.877435       0.704948
             37         27.847         92.448       0.768513       0.704948
             38         24.591         86.659       0.778960       0.704948
             39         24.453         84.952       0.776488       0.704948
             40         37.135         83.023       0.690948       0.704948
             41         20.827         90.091       0.812230       0.704948
             42         33.666         68.951       0.671925       0.704948
             43         70.814         39.382       0.357382       0.704948
             44          9.821         49.075       0.833245       0.704948
             45         43.623         67.804       0.608507       0.704948
             46         -4.771        101.061       1.049543       0.704948
             47         40.562         74.451       0.647330       0.704948
             48         38.240        100.995       0.725355       0.704948
             49         38.116         49.775       0.566327       0.704948
             50         16.712         60.575       0.783770       0.704948
             51         13.787         66.711       0.828725       0.704948
             52         38.237         94.118       0.711105       0.704948
             53         23.582         49.121       0.675637       0.704948
             54          6.641         63.763       0.905676       0.704948
             55         41.955        107.147       0.718619       0.704948
             56         28.575         72.988       0.718649       0.704948
             57         30.599         66.970       0.686389       0.704948
             58         57.008         48.569       0.460034       0.704948
             59          3.511         81.370       0.958634       0.704948
             60         21.160         39.608       0.651794       0.704948
             61         20.960         52.971       0.716491       0.704948
             62         41.301         69.355       0.626761       0.704948
             63         24.711         58.682       0.703679       0.704948
             64         24.174         43.477       0.642665       0.704948
             65         15.425         44.958       0.744545       0.704948
             66         16.802         72.730       0.812333       0.704948
             67         40.688         28.983       0.415997       0.704948
             68          1.143         35.144       0.968488       0.810420
             69          6.082         61.728       0.910312       0.810420
             70         21.666         82.471       0.791945       0.810420
             71         34.217         95.787       0.736800       0.810420
             72         28.487         79.179       0.735416       0.810420
             73         35.275         37.168       0.513064       0.810420
             74         32.373         95.123       0.746087       0.810420
             75         -5.357         89.545       1.063632       0.810420
             76         15.744         86.594       0.846152       0.810420
             77         14.269         85.700       0.857265       0.810420
             78         37.596         89.294       0.703713       0.810420
             79         12.036         88.154       0.879865       0.810420
             80         11.543         42.358       0.785851       0.810420
             81         20.571         96.008       0.823547       0.810420
             82          8.290        100.799       0.924007       0.810420
             83         23.010         78.726       0.773827       0.810420
             84         28.663         55.189       0.658176       0.810420
             85          7.645         74.273       0.906675       0.810420
             86         50.671        110.097       0.684819       0.810420
             87         17.293         46.111       0.727253       0.810420
             88          5.748         32.377       0.849221       0.810420
             89          8.080         34.432       0.809934       0.810420
             90         25.512         85.346       0.769865       0.810420
             91         31.062         67.041       0.683374       0.810420
             92          5.529         62.608       0.918854       0.810420
             93         -7.964         47.255       1.202705       0.810420
             94         24.614         64.051       0.722392       0.810420
             95         21.368         81.121       0.791507       0.810420
             96         20.205         78.830       0.795980       0.810420
             97         20.134         47.575       0.702638       0.810420
             98         31.720         80.649       0.717718       0.810420
             99         39.819        114.633       0.742190       0.810420
            100         19.271         80.122       0.806110       0.810420
            101         12.219         74.069       0.858397       0.810420
            102          8.743         40.420       0.822158       0.810420
            103         37.757         71.629       0.654831       0.810420
            104         30.676         71.996       0.701221       0.810420
            105         39.913        121.679       0.753002       0.810420
