              1         37.265         82.669       0.689284       0.806402
              2         34.510         79.488       0.697274       0.806402
              3         23.211        103.544       0.816885       0.806402
              4         30.398         63.886       0.677589       0.806402
              5         12.127         41.614       0.774340       0.806402
              6          5.712         61.736       0.915310       0.806402
              7         10.846         79.021       0.879307       0.806402
              8         27.255         62.077       0.694906       0.806402
              9         18.576         66.695       0.782158       0.806402
             10         30.633         90.184       0.746451       0.806402
             11         34.866         60.629       0.634892       0.806402
             12         27.254         68.551       0.715526       0.806402
             13         26.130        100.042       0.792902       0.806402
             14         13.181         58.572       0.816306       0.806402
             15         18.123        120.648       0.869406       0.806402
             16          1.653        107.812       0.984902       0.806402
             17         23.868         55.418       0.698960       0.806402
             18         14.457         73.363       0.835381       0.806402
             19         21.923        103.251       0.824861       0.806402
             20         13.968         94.584       0.871322       0.806402
             21         32.252         33.196       0.507213       0.649577
             22         36.818         62.607       0.629693       0.706515
             23         44.803         69.565       0.608255       0.706515
             24         43.249         52.074       0.546292       0.706515
             25         30.263         49.697       0.621521       0.706515
             26         42.831         47.250       0.524529       0.706515
             27         35.279         86.814       0.711051       0.706515
             28          6.652         48.404       0.879180       0.706515
             29         57.999         79.580       0.578432       0.706515
             30         33.398         54.322       0.619269       0.706515
             31         42.840         47.173       0.524070       0.706515
             32         30.284         83.372       0.733548       0.706515
             33         42.565        108.347       0.717951       0.706515
             34         35.670         44.867       0.557100       0.706515
             35         19.762         69.875       0.779530       0.706515
             36         25.592         72.852       0.740039       0.706515
             37          7.377         57.733       0.886695       0.706515
             38         31.049         72.296       0.699562       0.706515
             39         35.502         77.654       0.686258       0.706515
             40         31.808         92.532       0.744186       0.706515
             41         33.008         62.763       0.655348       0.706515
             42         27.518         91.055       0.767923       0.706515
             43          4.332         90.958       0.954536       0.706515
             44         37.430         57.909       0.607403       0.706515
             45         28.542         96.251       0.771289       0.706515
             46         43.850         42.292       0.490959       0.706515
             47         25.116         46.837       0.650942       0.706515
             48         28.386         43.379       0.604461       0.706515
             49         46.880         58.417       0.554785       0.706515
             50         29.682         53.446       0.642932       0.706515
             51         38.379         94.707       0.711622       0.706515
             52         30.371         80.222       0.725379       0.706515
             53         48.974         37.222       0.431827       0.706515
             54         26.484         34.511       0.565797       0.706515
             55         22.399         55.357       0.711928       0.706515
             56         25.250         84.260       0.769426       0.706515
             57         45.097         70.736       0.610668       0.706515
             58         10.516         70.372       0.869989       0.706515
             59         23.523         52.228       0.689467       0.706515
             60         -7.283         46.012       1.188053       0.649577
             61         26.602         40.665       0.604528       0.706515
             62         19.008        103.432       0.844755       0.706515
             63         43.540         55.711       0.561314       0.706515
             64         43.005         37.858       0.468174       0.706515
             65         27.117         45.317       0.625628       0.706515
             66         30.849         47.248       0.604993       0.706515
             67         16.656         65.389       0.796992       0.706515
             68         22.270         68.648       0.755057       0.706515
             69          6.475         47.090       0.879114       0.706515
             70         18.476         43.262       0.700741       0.706515
             71         44.248         63.709       0.590133       0.706515
             72         22.287         69.455       0.757067       0.706515
             73         10.076        102.803       0.910736       0.706515
             74         34.401         95.823       0.735832       0.706515
             75         23.327         67.080       0.741981       0.706515
             76         34.186         78.638       0.697000       0.706515
             77         29.388         99.003       0.771106       0.706515
             78         16.225         58.640       0.783270       0.706515
             79         34.688        109.212       0.758943       0.706515
             80         37.890         80.033       0.678685       0.706515
             81         21.471         75.031       0.777510       0.706515
             82         50.131         71.322       0.587243       0.706515
             83         14.377         72.587       0.834684       0.706515
             84         10.022         74.361       0.881231       0.706515
             85         16.770         94.240       0.848931       0.706515
             86         43.042         37.010       0.462321       0.706515
             87         28.682        113.494       0.798263       0.706515
             88         20.054         74.022       0.786832       0.706515
             89         29.307        127.207       0.812753       0.706515
             90         34.645        101.735       0.745965       0.706515
             91         32.021         52.800       0.622488       0.706515
             92         25.672         39.393       0.605440       0.706515
             93         22.444        102.563       0.820460       0.706515
             94         29.600         64.368       0.684999       0.706515
             95         47.200         85.607       0.644596       0.706515
             96         35.376         92.704       0.723800       0.706515
             97         22.790         89.664       0.797342       0.706515
             98          2.610         29.205       0.917967       0.706515
             99         11.737         50.291       0.810775       0.706515
            100         14.982        125.900       0.893655       0.706515
            101         21.048         94.393       0.817675       0.706515
            102         13.953         44.955       0.763142       0.706515
            103         32.196        106.230       0.767412       0.706515
            104         13.405         70.064       0.839403       0.706515
            105         36.858         92.776       0.715673       0.706515
            106          4.977         41.618       0.893183       0.706515
            107         51.807         78.308       0.601839       0.706515
            108         32.024         43.291       0.574802       0.706515
            109         22.379        127.549       0.850738       0.706515
            110         37.913         57.935       0.604447       0.706515
            111         31.449         90.459       0.742027       0.706515
            112         19.209         79.842       0.806068       0.706515
            113         52.558         89.208       0.629263       0.706515
            114         40.259         43.362       0.518555       0.706515
            115         16.874         71.017       0.808013       0.706515
            116         18.664         57.199       0.753982       0.706515
            117         44.429        104.288       0.701254       0.706515
            118         53.216         96.817       0.645303       0.706515
            119         14.424        118.348       0.891363       0.706515
            120          5.644         68.164       0.923526       0.706515
            121         15.711         86.343       0.846054       0.706515
            122         30.520         64.204       0.677803       0.706515
            123          4.648         88.574       0.950136       0.706515
            124         44.838         85.294       0.655442       0.706515
            125         35.904         63.039       0.637124       0.706515
            126         50.899         69.200       0.576189       0.706515
            127         35.683         74.860       0.677200       0.706515
            128         36.366         59.231       0.619588       0.706515
            129         18.951         47.392       0.714350       0.706515
            130         38.651         53.050       0.578507       0.706515
            131         27.965         53.785       0.657925       0.706515
            132         41.724         63.004       0.601598       0.706515
            133         19.734         86.085       0.813511       0.706515
            134         14.240        101.437       0.876901       0.706515
            135         48.103         24.988       0.341878       0.649577
            136         33.491         83.355       0.713377       0.706515
            137         37.090         72.080       0.660253       0.706515
            138         59.475         81.047       0.576756       0.706515
            139         18.755         72.338       0.794115       0.706515
            140         17.659         66.602       0.790428       0.706515
            141         11.979         99.725       0.892761       0.706515
            142         26.308         55.095       0.676817       0.706515
            143         32.455         84.623       0.722793       0.706515
            144          6.101         58.733       0.905903       0.706515
            145         33.166         60.221       0.644856       0.706515
            146         20.407         84.472       0.805419       0.706515
            147         28.182         -4.408      -0.185415       0.649577
            148          3.993         75.128       0.949531       0.706515
            149         39.383        104.081       0.725486       0.706515
            150         58.151         86.868       0.599010       0.706515
            151         26.580         69.673       0.723856       0.706515
            152         23.219         68.760       0.747562       0.706515
            153         30.757         53.291       0.634054       0.706515
            154         30.262         64.096       0.679285       0.706515
            155         30.367         65.050       0.681743       0.706515
            156         33.769         77.891       0.697573       0.706515
            157         32.077         65.183       0.670195       0.706515
            158         14.152         95.770       0.871252       0.706515
            159         36.761         59.310       0.617354       0.706515
            160         47.538         82.615       0.634750       0.706515
            161         38.884         47.661       0.550710       0.706515
            162         10.946         61.044       0.847946       0.806402
            163         15.947        109.375       0.872754       0.806402
            164         26.546         89.373       0.770993       0.806402
            165         24.733         51.132       0.673989       0.806402
            166         18.590         97.949       0.840479       0.806402
            167         20.344        103.141       0.835252       0.806402
            168         18.448         64.160       0.776680       0.806402
            169         17.061         68.499       0.800597       0.806402
            170         15.958         82.957       0.838673       0.806402
            171         12.673         71.447       0.849344       0.806402
            172         36.165        106.198       0.745966       0.806402
            173         23.941         90.231       0.790306       0.806402
            174         19.153         67.419       0.778764       0.806402
