              1         12.830         71.257       0.847423       0.789044
              2          6.590         57.358       0.896949       0.789044
              3         31.498         49.926       0.613159       0.789044
              4         16.549         91.752       0.847197       0.789044
              5         32.133         82.812       0.720446       0.789044
              6         24.233        101.755       0.807657       0.789044
              7         19.690         20.589       0.511160       0.789044
              8         12.280        142.272       0.920547       0.789044
              9         23.160         66.780       0.742494       0.789044
             10         33.379         47.293       0.586236       0.789044
             11         28.499         72.311       0.717299       0.789044
             12          9.551         94.886       0.908546       0.789044
             13         31.198        112.697       0.783189       0.789044
             14         15.266         97.163       0.864217       0.789044
             15         15.523         78.193       0.834365       0.789044
             16         30.095         82.144       0.731864       0.789044
             17          5.982         93.085       0.939613       0.789044
             18         23.189         48.597       0.676970       0.789044
             19         26.069        100.881       0.794653       0.789044
             20         15.534         90.023       0.852834       0.789044
             21         36.544         60.065       0.621732       0.789044
             22         11.030         83.525       0.883349       0.789044
             23         21.486         65.472       0.752919       0.789044
             24         25.472         86.075       0.771647       0.789044
             25         10.782         59.546       0.846693       0.789044
             26         17.735         67.377       0.791624       0.789044
             27         26.379         90.945       0.775160       0.789044
             28         -0.430         85.282       1.005067       0.789044
             29         32.941         79.119       0.706044       0.789044
             30          4.186         82.890       0.951932       0.789044
             31         13.569         77.696       0.851322       0.789044
             32         18.745         86.596       0.822056       0.789044
             33         29.926         88.891       0.748132       0.789044
             34         34.220         71.027       0.674861       0.789044
             35         18.851        113.003       0.857034       0.789044
             36         28.589         35.556       0.554307       0.789044
             37         15.146         60.843       0.800681       0.789044
             38         19.469         87.499       0.817992       0.789044
             39         -7.685         57.602       1.153951       0.789044
             40         14.053         70.946       0.834668       0.789044
             41         26.715         94.739       0.780041       0.789044
             42         27.314         36.357       0.571010       0.789044
             43         20.186         83.129       0.804620       0.789044
             44         13.040         26.999       0.674321       0.789044
             45         23.082         74.605       0.763720       0.789044
             46          7.869         50.949       0.866214       0.789044
             47         32.895         61.502       0.651530       0.789044
             48          5.744         49.052       0.895172       0.789044
             49         19.348         89.590       0.822398       0.789044
             50          7.660         63.545       0.892419       0.789044
             51         15.252         56.659       0.787903       0.789044
             52         20.582         49.957       0.708215       0.789044
             53         10.305         86.681       0.893744       0.789044
             54         12.780         62.200       0.829556       0.789044
             55          9.116         97.195       0.914252       0.789044
             56         15.058         54.636       0.783943       0.789044
             57         60.197        123.002       0.671411       0.789044
             58         31.239        110.283       0.779266       0.789044
             59         24.017         36.177       0.601009       0.789044
             60         17.753         48.138       0.730572       0.789044
             61         12.695         72.612       0.851179       0.789044
             62         35.917         74.674       0.675228       0.789044
             63          8.341        126.649       0.938211       0.789044
             64         10.141         65.505       0.865936       0.789044
             65         20.494         89.866       0.814298       0.789044
             66         15.319         91.482       0.856562       0.789044
             67         24.200         62.314       0.720280       0.789044
             68         16.490         94.978       0.852069       0.789044
             69         13.498         72.696       0.843396       0.789044
             70         19.029         34.285       0.643082       0.789044
             71         12.953         84.696       0.867352       0.789044
             72         10.532         95.478       0.900653       0.789044
             73         22.933         89.415       0.795875       0.789044
             74         21.819         58.484       0.728292       0.789044
             75         25.912         39.915       0.606360       0.789044
             76         37.462         94.573       0.716274       0.789044
             77          6.568        107.908       0.942629       0.789044
             78         -5.786         70.447       1.089475       0.789044
             79         13.959         66.042       0.825510       0.789044
             80         17.055         60.460       0.779980       0.789044
             81         33.657         93.305       0.734905       0.789044
             82         24.198         87.365       0.783100       0.789044
             83         48.430         84.544       0.635794       0.705005
             84         15.509         14.703       0.486659       0.705005
             85         24.011         70.536       0.746040       0.705005
             86         30.819         56.651       0.647665       0.705005
             87         58.255         88.279       0.602446       0.705005
             88         38.419         54.238       0.585365       0.705005
             89         48.297         36.086       0.427643       0.705005
             90         45.516         88.953       0.661511       0.705005
             91         17.670         86.618       0.830566       0.705005
             92         29.782         49.607       0.624861       0.705005
             93         40.898         52.229       0.560836       0.705005
             94         38.218         95.225       0.713603       0.705005
             95          6.203         68.037       0.916443       0.705005
             96         16.163         90.891       0.849017       0.705005
             97         31.933         77.318       0.707707       0.705005
             98         27.121         65.184       0.706177       0.705005
             99         17.896         48.484       0.730399       0.705005
            100         47.037         82.729       0.637525       0.705005
            101         15.364         91.506       0.856236       0.705005
            102         26.610          6.461       0.195360       0.705005
            103         12.283        109.549       0.899178       0.705005
            104          7.954         73.603       0.902469       0.705005
            105         57.044         51.373       0.473847       0.705005
            106         12.480         69.332       0.847456       0.705005
            107         32.612        112.160       0.774732       0.705005
            108         30.485         20.173       0.398215       0.705005
            109         33.918         68.555       0.669010       0.705005
            110         40.129         68.975       0.632195       0.705005
            111         22.466         48.349       0.682750       0.705005
            112         11.587        100.362       0.896497       0.705005
            113         31.252         87.322       0.736432       0.705005
            114         44.482         75.530       0.629356       0.705005
            115         41.338         63.337       0.605082       0.705005
            116         33.844         83.859       0.712466       0.705005
            117         12.876         81.905       0.864153       0.705005
            118         22.644         29.836       0.568522       0.705005
            119         28.480         46.617       0.620760       0.705005
            120         29.003         90.757       0.757824       0.705005
            121         13.799         79.157       0.851557       0.705005
            122         36.400         68.264       0.652220       0.705005
            123         14.630         58.807       0.800777       0.705005
            124         12.847         69.058       0.843148       0.705005
            125         33.856         60.137       0.639804       0.705005
            126         16.822         77.703       0.822039       0.705005
            127         17.567         58.188       0.768108       0.705005
            128          9.495         92.043       0.906492       0.705005
            129         30.156         71.211       0.702506       0.705005
            130         54.127         70.274       0.564898       0.705005
            131         19.918         42.862       0.682734       0.705005
            132         41.829         51.994       0.554170       0.705005
            133          6.297         60.582       0.905845       0.705005
            134         30.083         85.388       0.739476       0.705005
            135         42.194         79.849       0.654269       0.705005
            136         18.905         50.469       0.727485       0.705005
            137         44.292         89.622       0.669249       0.705005
            138         28.971         46.085       0.614006       0.705005
            139         41.224        117.707       0.740615       0.705005
            140         56.312         76.764       0.576845       0.705005
            141         36.858         42.169       0.533601       0.705005
            142         38.589        106.509       0.734049       0.705005
            143         28.080         79.879       0.739899       0.705005
            144          9.737         82.420       0.894345       0.705005
            145         33.298         54.369       0.620180       0.705005
            146         22.658         36.112       0.614469       0.705005
            147         25.767         91.865       0.780955       0.705005
            148          5.061         28.177       0.847729       0.705005
            149         27.730         74.637       0.729111       0.705005
            150         24.576         69.897       0.739859       0.705005
            151         35.192         66.842       0.655097       0.705005
            152         47.615         51.387       0.519050       0.705005
            153         34.557         67.535       0.661515       0.705005
            154         42.543         82.953       0.661001       0.705005
            155         29.281         70.684       0.707088       0.705005
            156         35.497         47.327       0.571417       0.705005
