              1         28.268         31.518       0.527187       0.705413
              2         49.997         92.372       0.648822       0.705413
              3         21.381         76.273       0.781056       0.705413
              4          7.354         64.208       0.897231       0.705413
              5         23.856        106.828       0.817453       0.705413
              6         36.236         69.722       0.658014       0.705413
              7         14.632         58.720       0.800523       0.705413
              8         33.686         54.311       0.617190       0.705413
              9          9.390         93.348       0.908600       0.705413
             10         42.199         60.799       0.590292       0.705413
             11         21.815         61.804       0.739114       0.811036
             12         15.847         78.547       0.832117       0.811036
             13         19.117         66.770       0.777417       0.811036
             14          3.590        104.026       0.966642       0.811036
             15         23.957         74.704       0.757174       0.811036
             16         27.006         55.301       0.671888       0.811036
             17         14.866        104.209       0.875152       0.811036
             18          6.206         65.022       0.912875       0.811036
             19         17.211         83.428       0.828980       0.811036
             20         15.470         68.885       0.816607       0.811036
             21          6.250         62.921       0.909646       0.811036
             22          3.310        112.802       0.971496       0.811036
             23          6.975         85.573       0.924629       0.811036
             24         20.629         56.973       0.734169       0.811036
             25         13.726         73.882       0.843328       0.811036
             26          9.067        100.400       0.917172       0.811036
             27         25.173         52.990       0.677939       0.811036
             28          3.558         64.957       0.948070       0.811036
             29         14.139         81.245       0.851769       0.811036
             30         25.404         82.929       0.765498       0.811036
             31         26.332        110.515       0.807578       0.811036
             32         22.833         82.171       0.782553       0.811036
             33         11.854         77.464       0.867284       0.811036
             34         18.653         85.120       0.820248       0.811036
             35         18.041         82.739       0.820986       0.811036
             36         12.344         59.968       0.829300       0.811036
             37         17.438        100.046       0.851568       0.811036
             38         12.131         90.484       0.881780       0.811036
             39         21.988         79.661       0.783685       0.811036
             40          8.744         61.416       0.875375       0.811036
             41         23.357         75.792       0.764422       0.811036
             42         -1.005         80.629       1.012621       0.811036
             43          4.369        112.500       0.962614       0.811036
             44         23.637         72.774       0.754832       0.811036
             45         26.338        100.453       0.792272       0.811036
             46         37.759         71.514       0.654452       0.705413
             47         30.198         97.344       0.763230       0.705413
             48         25.021         88.587       0.779759       0.705413
             49         23.780         63.493       0.727522       0.705413
             50         59.702        101.193       0.628937       0.705413
             51         31.123         85.190       0.732422       0.705413
             52         57.358         60.958       0.515211       0.705413
             53         40.236         85.290       0.679464       0.705413
             54         17.090         42.346       0.712466       0.705413
             55         33.830         89.779       0.726314       0.705413
             56         25.547         79.733       0.757339       0.705413
             57         40.599         81.539       0.667598       0.705413
             58         28.557        105.087       0.786322       0.705413
             59         30.831         63.071       0.671663       0.705413
             60         22.483         77.933       0.776103       0.705413
             61          6.656        101.590       0.938507       0.705413
             62         38.878         57.125       0.595037       0.705413
             63         24.144         49.101       0.670364       0.705413
             64          5.265         76.328       0.935473       0.705413
             65         39.234         57.569       0.594701       0.705413
             66         67.347         85.061       0.558112       0.705413
             67         16.969         99.126       0.853837       0.705413
             68         32.704         79.269       0.707927       0.705413
             69         35.217         48.397       0.578814       0.705413
             70         17.659         61.724       0.777543       0.705413
             71         27.612         61.102       0.688753       0.705413
             72         46.783         79.643       0.629959       0.705413
             73         41.387         98.580       0.704308       0.705413
             74         12.455         65.171       0.839549       0.705413
             75         25.556        102.440       0.800335       0.705413
             76          9.560         79.988       0.893238       0.705413
             77         35.928         76.037       0.679118       0.705413
             78         50.291         68.378       0.576207       0.705413
             79         18.552         84.533       0.820034       0.705413
             80          6.031         61.647       0.910882       0.705413
             81         23.643         88.521       0.789210       0.705413
             82         34.673         55.391       0.615019       0.705413
             83         58.713         76.753       0.566583       0.705413
             84         45.520         83.061       0.645982       0.705413
             85         26.889        125.955       0.824075       0.705413
             86         -7.574        104.690       1.077989       0.705413
             87         44.169         93.707       0.679647       0.705413
             88         25.063         50.226       0.667107       0.705413
             89          6.948         91.366       0.929327       0.705413
             90         34.999        109.114       0.757144       0.705413
             91         42.725         67.427       0.612126       0.705413
             92         26.612         52.763       0.664733       0.705413
             93         20.998        103.572       0.831434       0.705413
             94         54.851         65.020       0.542417       0.705413
             95         22.389         68.373       0.753319       0.705413
             96         14.218         32.642       0.696581       0.705413
