              1         54.668         55.128       0.502097       0.698551
              2         40.767         69.548       0.630450       0.698551
              3         39.011         40.386       0.508658       0.698551
              4          8.189         89.826       0.916449       0.698551
              5         31.630         90.351       0.740698       0.698551
              6         40.789         85.420       0.676814       0.698551
              7         12.208         82.530       0.871143       0.698551
              8         28.289         55.934       0.664115       0.698551
              9         28.283         84.590       0.749427       0.698551
             10         20.332         31.102       0.604701       0.698551
             11         16.747         68.134       0.802696       0.698551
             12         31.836         73.920       0.698968       0.698551
             13         34.291         95.672       0.736149       0.698551
             14         23.086         84.547       0.785514       0.698551
             15         26.421         63.984       0.707747       0.698551
             16         42.950         43.099       0.500870       0.698551
             17         28.447         54.441       0.656806       0.698551
             18         39.371         88.880       0.693018       0.698551
             19         29.793         37.865       0.559656       0.698551
             20         28.036         82.306       0.745918       0.698551
             21         59.846         84.251       0.584681       0.698551
             22         13.682         48.677       0.780597       0.698551
             23         41.111         53.404       0.565034       0.698551
             24         11.697         66.407       0.850242       0.808779
             25         19.137         82.866       0.812388       0.808779
             26         17.983         55.334       0.754725       0.808779
             27          6.929         93.737       0.931173       0.808779
             28         18.309        114.683       0.862332       0.808779
             29         16.158         72.583       0.817921       0.808779
             30         26.323         58.402       0.689309       0.808779
             31         18.365         97.407       0.841367       0.808779
             32         15.796         92.625       0.854308       0.808779
             33         17.993         67.139       0.788643       0.808779
             34         19.699         72.100       0.785415       0.808779
             35         17.235         86.118       0.833246       0.808779
             36         22.959         84.407       0.786163       0.808779
             37         -1.943         76.716       1.025992       0.808779
             38         18.205        113.483       0.861758       0.808779
             39         38.471         90.011       0.700574       0.808779
             40         13.878         52.481       0.790859       0.808779
             41          7.020        104.962       0.937313       0.808779
             42         12.547         74.058       0.855127       0.808779
             43         18.585         66.007       0.780299       0.808779
             44          8.277        129.477       0.939914       0.808779
             45         27.113         89.522       0.767537       0.808779
             46         31.569         89.130       0.738447       0.808779
             47         29.981         80.473       0.728565       0.808779
             48         32.714         91.991       0.737671       0.808779
             49         23.274         97.346       0.807047       0.808779
             50         21.823         75.878       0.776631       0.808779
             51          2.943        106.105       0.973014       0.808779
             52         34.244        123.336       0.782686       0.808779
             53         44.252         98.328       0.689634       0.808779
             54         16.865         55.976       0.768469       0.808779
             55         39.093         37.735       0.491161       0.808779
             56         24.572         47.203       0.657651       0.808779
             57         18.640         54.789       0.746148       0.808779
             58         27.950        125.664       0.818048       0.808779
             59         21.684         51.273       0.702786       0.808779
             60         10.246         84.282       0.891605       0.808779
             61         28.046         83.081       0.747622       0.808779
             62         30.965         94.428       0.753056       0.808779
             63         17.846        126.286       0.876183       0.808779
             64          8.438         32.620       0.794482       0.808779
             65         35.985         69.311       0.658249       0.808779
             66         11.162         58.473       0.839703       0.808779
             67         24.754         69.553       0.737513       0.808779
             68          7.466         92.898       0.925611       0.808779
             69         24.207         56.732       0.700924       0.808779
             70         23.623         81.659       0.775623       0.808779
             71         35.460        121.800       0.774514       0.808779
             72         20.144         77.041       0.792721       0.808779
             73         25.860         58.831       0.694655       0.808779
             74         44.449         58.473       0.568130       0.808779
             75         20.015         36.894       0.648294       0.808779
             76          5.861        108.968       0.948955       0.808779
             77         16.087        116.627       0.878788       0.808779
             78         17.474         58.891       0.771181       0.808779
             79         19.039        122.978       0.865940       0.808779
             80         11.626         91.416       0.887175       0.808779
             81         13.852         84.452       0.859090       0.808779
             82         18.528         80.783       0.813435       0.808779
             83         49.461         98.736       0.666251       0.808779
             84         15.649         64.795       0.805470       0.808779
             85         17.823        104.931       0.854806       0.808779
             86         32.523         57.639       0.639285       0.808779
             87         14.918        100.523       0.870771       0.808779
             88         17.905        108.797       0.858685       0.808779
             89          4.151         91.841       0.956756       0.808779
             90         11.400         98.988       0.896726       0.808779
             91         25.651         83.569       0.765141       0.808779
             92         17.867        126.153       0.875939       0.808779
             93         27.842         77.456       0.735589       0.808779
             94         12.967         76.922       0.855743       0.808779
             95         14.019        113.554       0.890109       0.808779
             96         28.335         11.581       0.290129       0.592722
             97         30.144         88.359       0.745627       0.698551
             98         37.299         76.740       0.672926       0.698551
