              1         10.533         98.932       0.903774       0.798941
              2         17.322         79.981       0.821982       0.798941
              3          6.751         87.037       0.928021       0.798941
              4         19.415         76.192       0.796927       0.798941
              5         14.453         89.065       0.860383       0.798941
              6         26.628         57.700       0.684233       0.798941
              7         41.523         82.936       0.666374       0.798941
              8         34.547        122.799       0.780441       0.798941
              9          1.006         89.510       0.988891       0.798941
             10         16.731         84.927       0.835422       0.798941
             11          7.814         81.286       0.912295       0.798941
             12         31.059        128.130       0.804891       0.798941
             13          8.822         88.048       0.908927       0.798941
             14         20.174        101.708       0.834479       0.798941
             15         35.396         86.418       0.709426       0.798941
             16          2.963        102.657       0.971945       0.798941
             17          5.821         34.430       0.855376       0.798941
             18         11.938         90.831       0.883838       0.798941
             19         21.982         67.296       0.753783       0.798941
             20          6.310         61.181       0.906503       0.798941
             21         27.585         81.412       0.746920       0.798941
             22         26.700         30.938       0.536771       0.798941
             23         12.970         84.841       0.867397       0.798941
             24         12.373         86.614       0.874999       0.798941
             25         30.484         35.453       0.537686       0.798941
             26         -1.141         72.921       1.015893       0.798941
             27         17.841         58.828       0.767300       0.798941
             28         39.644        114.385       0.742619       0.798941
             29         24.467         83.253       0.772865       0.798941
             30          0.150         69.610       0.997847       0.798941
             31         28.516         83.812       0.746133       0.798941
             32         20.649        107.431       0.838782       0.798941
             33         41.832        102.550       0.710267       0.798941
             34          5.244         78.136       0.937102       0.798941
             35         27.775         53.799       0.659515       0.798941
             36         30.127         44.763       0.597711       0.798941
             37         27.209         67.705       0.713332       0.798941
             38         15.856         63.582       0.800401       0.798941
             39         47.873        118.835       0.712834       0.798941
             40         -9.724        120.665       1.087647       0.798941
             41         23.540         79.504       0.771556       0.798941
             42         19.400         65.375       0.771157       0.798941
             43         13.601         98.927       0.879131       0.798941
             44         25.708         92.356       0.782251       0.798941
             45         47.794         94.198       0.663402       0.798941
             46         12.760         94.406       0.880934       0.798941
             47         21.380        127.104       0.856011       0.798941
             48         29.269         47.292       0.617700       0.798941
             49          0.247         28.031       0.991257       0.798941
             50         34.768        100.258       0.742506       0.798941
             51          9.585         68.440       0.877152       0.798941
             52         29.470         86.930       0.746821       0.798941
             53         32.147         86.121       0.728182       0.798941
             54         18.655         59.923       0.762594       0.798941
             55         16.680         98.820       0.855583       0.798941
             56         20.327         87.809       0.812023       0.798941
             57         24.776        100.166       0.801702       0.798941
             58         -2.939         74.301       1.041179       0.798941
             59         32.776         73.957       0.692916       0.798941
             60          9.296         94.704       0.910615       0.798941
             61         28.134         64.682       0.696884       0.798941
             62          6.787         86.377       0.927149       0.798941
             63         32.302         63.717       0.663588       0.798941
             64         24.633         96.127       0.796014       0.798941
             65         38.987        104.302       0.727911       0.798941
             66         16.607         63.610       0.792976       0.798941
             67         19.829         97.401       0.830852       0.798941
             68         28.160         65.691       0.699949       0.798941
             69         16.178         76.481       0.825406       0.798941
             70         27.996        114.560       0.803614       0.798941
             71         32.778         98.453       0.750229       0.798941
             72         28.284         65.425       0.698174       0.798941
             73          2.451         67.291       0.964854       0.798941
             74         14.772         10.588       0.417504       0.798941
             75         23.493         68.346       0.744192       0.798941
             76         29.216         96.746       0.768060       0.798941
             77         18.565         87.735       0.825352       0.798941
             78         20.181         47.557       0.702076       0.798941
             79         16.910         51.202       0.751737       0.798941
             80          9.758         68.962       0.876041       0.798941
             81         26.845         90.489       0.771205       0.798941
             82         17.306         63.918       0.786937       0.798941
             83         31.823         48.649       0.604544       0.798941
             84          7.627         52.830       0.873844       0.798941
             85         40.977         61.307       0.599380       0.798941
             86         -1.256         75.929       1.016819       0.798941
             87         19.293         77.758       0.801206       0.798941
             88          6.785         74.095       0.916111       0.798941
             89         14.914         98.606       0.868619       0.798941
             90         -0.458         77.394       1.005956       0.798941
             91         20.610         53.968       0.723646       0.798941
             92         26.940         65.843       0.709649       0.798941
             93         32.880         91.404       0.735444       0.798941
             94         44.839         47.935       0.516686       0.798941
             95         -2.593        118.287       1.022410       0.798941
             96         45.884         68.524       0.598945       0.798941
             97         15.598         66.180       0.809267       0.798941
             98         -4.041         55.273       1.078880       0.794669
             99         25.580         69.506       0.730983       0.692847
            100         35.670         29.401       0.451829       0.692847
            101          0.721         49.266       0.985572       0.692847
            102         51.495         76.699       0.598302       0.692847
            103         31.558         78.308       0.712759       0.692847
            104         45.501         76.754       0.627820       0.692847
            105         35.131         80.215       0.695432       0.692847
            106         45.856         98.012       0.681264       0.692847
            107         49.647         71.130       0.588939       0.692847
            108         37.531         78.350       0.676124       0.692847
            109         42.301         90.802       0.682194       0.692847
            110         43.815         96.049       0.686730       0.692847
            111         37.615         72.450       0.658245       0.692847
            112         50.742        116.911       0.697339       0.692847
            113         38.039         94.517       0.713035       0.692847
            114         -8.029         62.570       1.147208       0.794669
            115         36.641         50.798       0.580952       0.692847
            116         49.258         69.331       0.584631       0.692847
            117         26.015         88.153       0.772131       0.692847
            118         30.394         86.506       0.740001       0.692847
            119         51.333         60.639       0.541554       0.692847
            120         31.610         37.236       0.540853       0.692847
            121         24.152         64.048       0.726171       0.692847
            122         36.588         33.483       0.477838       0.692847
            123         39.968         71.880       0.642659       0.692847
            124         52.360         87.779       0.626371       0.692847
            125         23.910         85.413       0.781292       0.692847
            126          6.854         65.661       0.905482       0.692847
            127          9.233         94.355       0.910867       0.692847
            128         25.637         89.175       0.776702       0.692847
            129         26.980         43.776       0.618693       0.692847
            130         20.988         52.956       0.716165       0.692847
            131         57.563         65.509       0.532284       0.692847
            132         62.950         84.529       0.573160       0.692847
            133         38.011         65.467       0.632663       0.692847
            134         32.102         61.043       0.655354       0.692847
            135         39.372         78.162       0.665017       0.692847
            136         29.611        101.601       0.774326       0.692847
            137         61.663         73.622       0.544198       0.692847
            138         15.396         35.868       0.699668       0.692847
            139         -2.753         98.875       1.028642       0.692847
            140         23.464         47.494       0.669324       0.692847
            141         45.809         71.738       0.610292       0.692847
            142         36.987         76.236       0.673326       0.692847
            143         19.715         78.711       0.799698       0.692847
            144         14.302         33.883       0.703188       0.692847
            145         13.971         73.276       0.839868       0.692847
            146         41.595         61.894       0.598075       0.692847
            147         25.376         52.614       0.674624       0.692847
            148         33.112         55.322       0.625575       0.692847
            149          6.723         76.095       0.918820       0.692847
            150         30.272         79.291       0.723702       0.692847
            151         13.752         52.897       0.793665       0.692847
            152         32.489         84.266       0.721732       0.692847
            153         16.972         63.174       0.788235       0.692847
            154          2.418         80.840       0.970961       0.692847
            155         33.002         43.735       0.569936       0.692847
            156         13.018         37.908       0.744379       0.692847
            157         -5.761         89.286       1.068967       0.794669
            158         29.287         92.112       0.758751       0.692847
            159         50.497         54.141       0.517410       0.692847
            160         54.465         72.614       0.571407       0.692847
            161         16.908         69.288       0.803844       0.692847
            162         38.305         49.272       0.562615       0.692847
            163         38.147         40.535       0.515177       0.692847
            164         23.788         73.776       0.756184       0.692847
            165         43.541         58.750       0.574339       0.692847
            166         57.486         77.939       0.575516       0.692847
            167         47.526         67.604       0.587196       0.692847
            168         50.926         80.861       0.613576       0.692847
            169         18.659         54.076       0.743462       0.692847
            170          6.597         66.073       0.909218       0.692847
            171         35.650        102.519       0.741985       0.692847
            172         19.175         66.115       0.775177       0.692847
            173         46.016         72.560       0.611926       0.692847
            174         11.578         90.515       0.886589       0.692847
            175         36.500         81.152       0.689761       0.692847
            176         24.676         62.942       0.718370       0.692847
            177         47.596         26.542       0.358008       0.692847
            178         45.895         91.157       0.665127       0.692847
            179         13.465         68.270       0.835264       0.692847
            180         20.684         37.433       0.644099       0.692847
            181         46.797         63.817       0.576935       0.692847
            182         10.263         80.515       0.886942       0.692847
            183         20.704         60.860       0.746166       0.692847
            184         28.280         60.470       0.681351       0.692847
            185         26.265         71.814       0.732203       0.692847
            186         31.666         92.602       0.745179       0.692847
            187         26.468         78.514       0.747883       0.692847
            188         26.054         73.063       0.737141       0.692847
            189         33.900        120.042       0.779785       0.692847
            190         20.429         36.428       0.640696       0.692847
            191         19.047         76.926       0.801538       0.692847
            192         27.554         62.169       0.692896       0.692847
            193         14.461         51.107       0.779450       0.692847
            194         24.337         95.732       0.797306       0.692847
            195         33.980         53.220       0.610324       0.692847
            196         26.379         62.202       0.702205       0.692847
            197         56.823         87.760       0.606990       0.692847
            198         42.588         97.334       0.695629       0.692847
            199         23.202         59.103       0.718100       0.692847
            200         38.228         76.038       0.665446       0.692847
            201         28.776         63.940       0.689634       0.692847
            202         38.710         81.179       0.677118       0.692847
            203         47.355         69.720       0.595517       0.692847
            204         30.581         86.116       0.737947       0.692847
            205         30.278         89.500       0.747219       0.692847
            206         42.544         71.422       0.626698       0.692847
            207         20.041         40.213       0.667397       0.692847
            208         35.877        104.033       0.743574       0.692847
            209         21.312         56.483       0.726049       0.692847
            210         33.948         82.258       0.707865       0.692847
            211         47.537         67.380       0.586336       0.692847
            212         20.969         71.311       0.772764       0.692847
            213         31.280         39.391       0.557387       0.692847
            214         53.996         51.405       0.487712       0.692847
            215         26.717         33.648       0.557405       0.692847
            216         33.757         82.172       0.708814       0.692847
            217         15.636         66.801       0.810332       0.692847
            218         34.182         66.987       0.662127       0.692847
            219         38.582         41.310       0.517068       0.692847
            220         27.220         83.437       0.754015       0.692847
            221         37.232         87.307       0.701041       0.692847
            222         36.841         97.539       0.725845       0.692847
            223         37.570        121.277       0.763482       0.692847
            224         17.613         68.074       0.794446       0.692847
            225         38.624         28.779       0.426970       0.692847
            226         12.317         46.576       0.790856       0.692847
            227         43.172         87.753       0.670255       0.692847
            228          7.568         35.856       0.825729       0.692847
            229         23.135         76.681       0.768224       0.692847
            230         29.785         92.567       0.756566       0.692847
            231          1.059         77.859       0.986581       0.692847
            232         41.161         45.273       0.523784       0.692847
            233          6.902         71.124       0.911543       0.692847
            234         35.080         71.040       0.669432       0.692847
            235         30.159         73.181       0.708159       0.692847
            236         24.735         60.540       0.709943       0.692847
            237         21.498         64.367       0.749631       0.692847
            238         14.115         53.379       0.790876       0.692847
            239         26.612         90.504       0.772771       0.692847
            240         33.221         50.629       0.603807       0.692847
            241         38.661         59.389       0.605702       0.692847
            242         36.847         71.110       0.658688       0.692847
            243          6.510         79.020       0.923887       0.692847
            244         36.992         54.109       0.593949       0.692847
            245         15.977         54.838       0.774387       0.692847
            246         34.178         30.209       0.469178       0.692847
            247         43.213         82.377       0.655922       0.692847
            248         17.586         66.160       0.790009       0.692847
            249         24.895         78.557       0.759360       0.692847
            250         36.426         94.978       0.722795       0.692847
            251         28.272        109.953       0.795464       0.692847
            252         22.498         66.365       0.746823       0.692847
            253         24.547         72.083       0.745973       0.692847
            254         25.865         79.760       0.755124       0.692847
            255         48.202         30.364       0.386481       0.692847
            256         14.762         69.185       0.824147       0.692847
            257         19.771         62.638       0.760085       0.692847
            258         34.576         76.408       0.688457       0.692847
            259         60.739         46.279       0.432442       0.692847
            260         10.690         65.521       0.859737       0.692847
            261         42.648        106.999       0.715009       0.692847
            262         17.153         96.978       0.849707       0.692847
            263         23.250         54.915       0.702555       0.692847
            264         30.317         55.035       0.644797       0.692847
            265         36.213         79.604       0.687329       0.692847
            266         28.929         81.505       0.738043       0.692847
            267         22.737         90.346       0.798937       0.692847
            268         33.978         69.957       0.673087       0.692847
            269         41.003         38.463       0.484019       0.692847
            270        -15.837         44.922       1.544522       0.794669
            271          8.929         47.219       0.840977       0.692847
            272         29.091         51.733       0.640074       0.692847
            273         32.277         90.993       0.738163       0.692847
            274         31.098         81.450       0.723690       0.692847
            275         43.378         87.645       0.668927       0.692847
            276         38.337         45.968       0.545260       0.692847
            277         35.530         45.299       0.560430       0.692847
            278         53.985         90.370       0.626025       0.692847
            279         43.963         55.029       0.555892       0.692847
            280         28.859         45.180       0.610219       0.692847
            281         18.837         63.163       0.770275       0.692847
            282         48.289         40.172       0.454122       0.692847
            283         35.781         54.942       0.605600       0.692847
            284         46.730         44.948       0.490279       0.692847
            285         35.959         68.920       0.657138       0.692847
            286         49.400         39.986       0.447342       0.692847
            287         22.559         46.542       0.673537       0.692847
            288         13.257         48.438       0.785115       0.692847
            289         24.111         64.347       0.727434       0.692847
            290         54.737         68.425       0.555570       0.692847
            291         30.823         67.080       0.685166       0.692847
            292         24.005         82.288       0.774160       0.692847
            293         35.508         59.437       0.626014       0.692847
            294         29.669         65.000       0.686598       0.692847
            295         34.134         96.233       0.738168       0.692847
            296         52.180        100.418       0.658056       0.692847
            297         27.293         96.622       0.779746       0.692847
            298         43.995         67.880       0.606749       0.692847
