              1         26.182         75.596       0.742754       0.796977
              2         25.079         35.420       0.585469       0.796977
              3         24.415         69.499       0.740031       0.796977
              4         23.254        129.120       0.847386       0.796977
              5         24.501         98.097       0.800152       0.796977
              6          5.032         37.364       0.881311       0.796977
              7          6.307        115.569       0.948248       0.796977
              8         11.376         89.509       0.887234       0.796977
              9         39.295         84.858       0.683495       0.796977
             10         30.139         69.830       0.698514       0.796977
             11         16.352         87.108       0.841952       0.796977
             12         23.490         36.743       0.610009       0.796977
             13         27.982         86.242       0.755022       0.796977
             14         26.951         53.490       0.664963       0.796977
             15          6.983         62.217       0.899088       0.796977
             16         21.464         70.820       0.767412       0.796977
             17         12.987         84.151       0.866304       0.796977
             18         43.595        110.332       0.716782       0.796977
             19         11.253        146.783       0.928795       0.796977
             20         14.299         94.734       0.868859       0.796977
             21         20.890         86.163       0.804860       0.796977
             22         16.308         65.238       0.800018       0.796977
             23         23.618         87.046       0.786577       0.796977
             24          1.778         54.321       0.968312       0.796977
             25         31.970         72.594       0.694254       0.796977
             26         17.044         72.156       0.808926       0.796977
             27         29.523         64.243       0.685137       0.796977
             28         61.251         59.613       0.493224       0.796977
             29         36.128         61.869       0.631334       0.796977
             30         22.657         64.402       0.739751       0.796977
             31         53.142         66.460       0.555676       0.796977
             32         44.380         64.924       0.593975       0.796977
             33         51.795         51.770       0.499881       0.796977
             34         18.512         83.471       0.818480       0.796977
             35         52.618         94.166       0.641527       0.796977
             36         17.866         87.492       0.830428       0.796977
             37          3.881         50.437       0.928547       0.796977
             38         14.428        151.659       0.913128       0.796977
             39         22.251        104.657       0.824665       0.796977
             40         14.542         83.585       0.851804       0.796977
             41         30.460         59.942       0.663058       0.796977
             42         35.347         66.618       0.653343       0.796977
             43          8.715         49.410       0.850061       0.796977
             44         33.702         68.948       0.671677       0.796977
             45         -9.271         68.341       1.156950       0.796977
             46         34.958         86.771       0.712822       0.796977
             47          9.753         83.137       0.895008       0.796977
             48         24.651         58.927       0.705055       0.796977
             49         33.565         81.555       0.708433       0.796977
             50         11.479         79.518       0.873851       0.796977
             51         26.686         92.074       0.775298       0.796977
             52          8.377         98.519       0.921637       0.796977
             53         45.276         85.180       0.652942       0.796977
