              1          2.340         37.600       0.941407       0.712443
              2         43.617         47.521       0.521419       0.696566
              3         43.553         52.739       0.547702       0.696566
              4         49.211         61.811       0.556746       0.696566
              5         34.420         55.860       0.618738       0.696566
              6         32.438        104.020       0.762287       0.696566
              7         22.258         28.323       0.559950       0.696566
              8         15.461         65.003       0.807854       0.696566
              9          1.483         73.749       0.980291       0.712443
             10         70.339         96.407       0.578166       0.696566
             11        -14.211         59.207       1.315825       0.712443
             12         19.880         69.602       0.777830       0.696566
             13         18.659         34.054       0.646024       0.696566
             14          8.357         21.463       0.719757       0.696566
             15         31.006         54.776       0.638547       0.696566
             16         14.062         81.682       0.853131       0.696566
             17         36.226         19.827       0.353724       0.712443
             18         44.024         29.159       0.398436       0.712443
             19         23.129         69.905       0.751389       0.696566
             20         43.560         65.898       0.602043       0.696566
             21         21.985         67.198       0.753486       0.696566
             22         32.155         75.411       0.701065       0.696566
             23         19.285         60.792       0.759173       0.696566
             24         35.134         95.025       0.730067       0.696566
             25          4.947         52.291       0.913579       0.696566
             26         35.449         54.534       0.606052       0.696566
             27          7.939         68.186       0.895716       0.696566
             28         -0.692        104.586       1.006664       0.712443
             29         23.356         95.988       0.804296       0.696566
             30         18.987         74.838       0.797635       0.696566
             31         38.118         60.475       0.613381       0.696566
             32         58.210         94.658       0.619216       0.696566
             33         39.331         70.553       0.642072       0.696566
             34         37.109         92.951       0.714678       0.696566
             35         34.679         83.496       0.706545       0.696566
             36         23.318         76.768       0.767020       0.696566
             37         21.212         59.862       0.738366       0.696566
             38         26.146         74.713       0.740767       0.696566
             39         48.611         87.566       0.643033       0.696566
             40          9.123         69.910       0.884563       0.696566
             41          7.328         36.705       0.833582       0.696566
             42         43.953         53.848       0.550588       0.696566
             43         13.525         90.337       0.869783       0.696566
             44         25.268         49.227       0.660813       0.696566
             45         15.856        101.550       0.864947       0.696566
             46         37.671         79.578       0.678707       0.696566
             47         48.180         50.877       0.513616       0.696566
             48         39.822         50.625       0.559721       0.696566
             49         46.603         82.658       0.639468       0.696566
             50         38.798         59.255       0.604313       0.696566
             51         39.163         53.452       0.577138       0.696566
             52         27.525         53.372       0.659755       0.696566
             53         28.008         80.175       0.741106       0.696566
             54         33.880         62.106       0.647034       0.696566
             55         35.927         59.129       0.622041       0.696566
