              1         27.850         39.742       0.587967       0.704156
              2         50.053         87.167       0.635235       0.704156
              3         46.748         43.800       0.483723       0.704156
              4         38.953         77.860       0.666537       0.704156
              5         35.524         68.869       0.659706       0.704156
              6          4.867         63.108       0.928405       0.704156
              7         13.196         62.558       0.825804       0.704156
              8         26.462        134.147       0.835239       0.704156
              9         13.035         41.892       0.762677       0.704156
             10         42.198         39.023       0.480454       0.704156
             11         26.975         69.205       0.719535       0.704156
             12         29.747         63.069       0.679506       0.704156
             13          1.112         90.492       0.987859       0.704156
             14         22.606         31.591       0.582894       0.704156
             15         41.271         75.098       0.645341       0.704156
             16         25.477        104.223       0.803571       0.704156
             17         13.341         48.844       0.785462       0.704156
             18         20.985         48.123       0.696350       0.704156
             19         34.971         56.532       0.617815       0.704156
             20         22.539         78.923       0.777855       0.704156
             21         39.922         53.625       0.573245       0.704156
             22         28.175         58.950       0.676616       0.704156
             23         27.862         72.809       0.723237       0.704156
             24         26.714         74.648       0.736449       0.704156
             25         26.959         70.865       0.724413       0.704156
             26         35.818         66.486       0.649888       0.704156
             27         37.125         59.041       0.613950       0.704156
             28         27.704         86.251       0.756889       0.704156
             29         44.890         55.982       0.554980       0.704156
             30         32.405         61.115       0.653496       0.704156
             31         38.492        113.958       0.747513       0.704156
             32         43.415         87.952       0.669511       0.704156
             33         12.945         76.845       0.855833       0.704156
             34         38.771         87.667       0.693357       0.704156
             35          5.715         75.217       0.929385       0.704156
             36         22.743         64.277       0.738642       0.704156
             37         21.883         43.544       0.665538       0.704156
             38         26.851         52.979       0.663648       0.704156
             39         15.309         44.137       0.742467       0.704156
             40         48.362         24.372       0.335087       0.704156
             41         29.414         80.790       0.733093       0.704156
             42          7.708         61.943       0.889336       0.704156
             43         11.614         52.214       0.818046       0.704156
             44         28.515         52.479       0.647936       0.704156
             45         28.349         88.672       0.757747       0.704156
             46         24.514         94.189       0.793482       0.704156
             47         63.141         64.850       0.506675       0.704156
             48         41.270         98.937       0.705652       0.704156
             49         14.191        101.830       0.877689       0.704156
             50         22.386        101.158       0.818798       0.704156
             51         10.896         74.176       0.871922       0.704156
             52         41.829         73.311       0.636709       0.704156
             53         36.963         49.792       0.573934       0.704156
             54         15.447         51.880       0.770564       0.704156
             55         46.776         75.296       0.616815       0.704156
             56         42.766         48.994       0.533934       0.704156
             57         42.248         79.626       0.653349       0.704156
             58         25.549        103.007       0.801261       0.704156
             59         41.794         70.257       0.627006       0.704156
