              1         19.069         86.113       0.818702       0.797916
              2         10.300        120.994       0.921548       0.797916
              3         24.978         69.696       0.736169       0.797916
              4         12.744         79.988       0.862574       0.797916
              5         44.041         55.776       0.558786       0.797916
              6         24.390         71.470       0.745568       0.797916
              7         18.174         99.566       0.845647       0.797916
              8         25.300         98.216       0.795168       0.797916
              9         35.947         90.067       0.714740       0.797916
             10         23.432         75.466       0.763072       0.797916
             11         22.569         73.706       0.765582       0.797916
             12         23.002         58.776       0.718727       0.797916
             13         24.186         86.321       0.781136       0.797916
             14         32.240         74.559       0.698128       0.797916
             15         31.513         89.612       0.739829       0.797916
             16         11.486         58.730       0.836415       0.797916
             17         22.575         92.600       0.803992       0.797916
             18         -1.332         63.772       1.021326       0.797916
             19         22.708         84.212       0.787615       0.797916
             20          5.117         28.404       0.847341       0.797916
             21          4.475         83.319       0.949026       0.797916
             22         -0.455        113.347       1.004032       0.797916
             23          6.927         57.146       0.891887       0.797916
             24          7.785         86.662       0.917575       0.797916
             25         32.014        126.381       0.797885       0.797916
             26         14.074         47.817       0.772605       0.797916
             27         16.690         66.001       0.798162       0.797916
             28         29.558         52.492       0.639758       0.797916
             29         22.806         67.668       0.747924       0.797916
             30         11.396         65.151       0.851122       0.797916
             31         15.830         76.689       0.828899       0.797916
             32          3.046         63.628       0.954310       0.797916
             33          0.933         79.916       0.988463       0.797916
             34         11.457         73.163       0.864606       0.797916
             35         21.470         40.956       0.656071       0.797916
             36         23.003         59.582       0.721465       0.797916
             37         17.668         61.607       0.777131       0.797916
             38         30.216         53.366       0.638491       0.797916
             39         21.863         89.563       0.803787       0.797916
             40         17.320        113.609       0.867715       0.797916
             41          2.399         71.201       0.967407       0.797916
             42          1.497         86.059       0.982906       0.797916
             43         25.678         70.492       0.732996       0.797916
             44         20.550         86.247       0.807583       0.797916
             45         18.577         94.593       0.835848       0.797916
             46         22.898         72.646       0.760340       0.797916
             47         44.997         76.822       0.630621       0.709074
             48         33.608         74.720       0.689758       0.709074
             49         23.015         80.860       0.778439       0.709074
             50         66.579         56.641       0.459676       0.709074
             51         14.330         62.632       0.813799       0.709074
             52         38.653        113.338       0.745690       0.709074
             53         31.168         86.279       0.734618       0.709074
             54         11.548        102.352       0.898615       0.709074
             55         51.948         47.507       0.477673       0.709074
             56         21.885         67.884       0.756209       0.709074
             57         13.089         54.316       0.805813       0.709074
             58         25.133         73.192       0.744392       0.709074
             59         49.157         66.841       0.576223       0.709074
             60         25.304         76.602       0.751694       0.709074
             61         40.613         46.424       0.533383       0.709074
             62         18.335         66.548       0.783998       0.709074
             63          6.719        125.584       0.949216       0.709074
             64         13.127         94.774       0.878345       0.709074
             65          9.344         80.927       0.896490       0.709074
             66         29.132         68.226       0.700775       0.709074
             67         38.144         65.357       0.631464       0.709074
             68         52.234         35.279       0.403128       0.709074
             69         10.749         80.146       0.881744       0.709074
             70         45.307         71.438       0.611915       0.709074
             71         19.892         77.162       0.795041       0.709074
             72         37.590         41.590       0.525259       0.709074
             73         30.754         56.925       0.649243       0.709074
             74         13.804         21.185       0.605482       0.709074
             75          7.051         71.050       0.909717       0.709074
             76         26.628         41.764       0.610659       0.709074
             77         45.194         68.995       0.604217       0.709074
             78          9.427         54.287       0.852048       0.709074
             79         45.218         74.245       0.621491       0.709074
             80         13.221         81.605       0.860578       0.709074
             81         39.417         57.386       0.592813       0.709074
             82         34.435         28.009       0.448545       0.709074
             83         21.765         62.736       0.742430       0.709074
             84         23.228         56.114       0.707243       0.709074
             85         22.872         49.586       0.684336       0.709074
             86         26.998         97.953       0.783932       0.709074
             87         53.141         79.465       0.599257       0.709074
             88         -8.240         23.028       1.557200       0.826416
             89         35.035         83.831       0.705258       0.709074
             90         26.919         84.801       0.759049       0.709074
             91         37.537         58.034       0.607233       0.709074
             92          7.777         79.014       0.910389       0.709074
             93         26.375         37.769       0.588813       0.709074
             94         27.348         49.206       0.642765       0.709074
             95         18.154         92.417       0.835813       0.709074
             96         38.489         79.458       0.673672       0.709074
             97         10.726         82.016       0.884345       0.709074
             98         39.192         49.628       0.558750       0.709074
             99         10.477         56.184       0.842832       0.709074
            100         30.543         66.521       0.685327       0.709074
            101         35.354         56.465       0.614960       0.709074
            102         25.192         63.350       0.715483       0.709074
            103         13.189         66.859       0.835235       0.709074
            104         19.580         87.494       0.817132       0.709074
            105         36.512         64.710       0.639291       0.709074
            106         39.448         91.670       0.699139       0.709074
            107         14.295         74.749       0.839459       0.709074
            108         41.993         80.094       0.656042       0.709074
            109         40.710         77.564       0.655799       0.709074
            110         20.093         40.687       0.669418       0.709074
            111         15.783         83.876       0.841629       0.709074
            112         18.614         50.331       0.730019       0.709074
            113         34.274        115.883       0.771746       0.709074
            114         21.202         55.347       0.723022       0.709074
            115         22.146         63.465       0.741323       0.709074
            116         22.119        111.691       0.834697       0.709074
            117         18.891         93.020       0.831200       0.709074
            118         32.433         76.032       0.700983       0.709074
            119         37.429         83.658       0.690890       0.709074
            120         58.645         75.505       0.562839       0.709074
            121          4.975         97.825       0.951606       0.709074
            122         19.750         99.355       0.834181       0.709074
            123         14.640         75.181       0.837007       0.709074
            124         22.556         73.032       0.764025       0.709074
            125         25.397         83.310       0.766370       0.709074
            126         32.106         71.295       0.689497       0.709074
            127         24.717         32.237       0.566018       0.709074
            128         49.601         77.674       0.610284       0.709074
            129         42.151         48.196       0.533454       0.709074
            130         25.165         70.458       0.736829       0.709074
            131         41.598         37.519       0.474222       0.709074
            132         50.774         46.025       0.475468       0.709074
            133         26.268         51.554       0.662457       0.709074
            134         35.043         33.190       0.486420       0.709074
            135         25.304         63.540       0.715190       0.709074
            136         29.497         41.215       0.582856       0.709074
            137         31.844         87.075       0.732224       0.709074
            138         18.104         72.609       0.800426       0.709074
            139         28.483         54.520       0.656845       0.709074
            140         23.443         54.127       0.697781       0.709074
            141         20.390         79.401       0.795673       0.709074
            142          7.020         94.629       0.930935       0.709074
            143         54.433         73.295       0.573834       0.709074
            144         43.189        105.406       0.709350       0.709074
            145         25.628         71.055       0.734923       0.709074
            146         31.622         64.058       0.669499       0.709074
            147         29.528         47.380       0.616062       0.709074
            148         19.961         60.731       0.752624       0.709074
            149         12.250         60.635       0.831923       0.709074
            150         14.475         61.623       0.809786       0.709074
            151         27.466         85.910       0.757747       0.709074
            152         27.795         60.062       0.683635       0.709074
            153         59.918         66.093       0.524502       0.709074
            154          8.858         37.635       0.809471       0.709074
            155          4.625         57.306       0.925324       0.709074
            156         43.406         60.065       0.580500       0.709074
            157         15.440         72.054       0.823527       0.709074
