              1         33.049         73.810       0.690724       0.699897
              2         13.346         15.439       0.536349       0.699897
              3         17.135        104.434       0.859048       0.699897
              4         32.876         53.863       0.620975       0.699897
              5         33.443         76.791       0.696615       0.699897
              6         41.066         75.314       0.647139       0.699897
              7         37.212         69.395       0.650941       0.699897
              8         48.764         45.129       0.480643       0.699897
              9         51.075         61.493       0.546271       0.699897
             10         11.911         97.991       0.891619       0.699897
             11         57.695         74.034       0.562020       0.699897
             12         19.934        123.446       0.860971       0.699897
             13         16.514         43.165       0.723279       0.699897
             14          6.487         50.682       0.886522       0.699897
             15         31.586         60.050       0.655311       0.699897
             16         40.755         65.630       0.616908       0.699897
             17         16.462         94.143       0.851165       0.699897
             18         30.268         72.934       0.706712       0.699897
             19         21.393         81.078       0.791231       0.699897
             20         28.374         77.755       0.732643       0.699897
             21         17.285         71.062       0.804347       0.699897
             22         29.294         49.179       0.626703       0.699897
             23         20.825         55.277       0.726359       0.699897
             24         15.123         43.849       0.743559       0.699897
             25         31.273         66.480       0.680077       0.699897
             26         53.908         57.965       0.518135       0.699897
             27          9.164         70.852       0.885475       0.699897
             28         13.533         60.131       0.816291       0.699897
             29          5.947         84.420       0.934189       0.699897
             30         13.196         71.434       0.844075       0.699897
             31         29.004         54.871       0.654201       0.699897
             32         35.343         92.210       0.722912       0.699897
             33         38.318         62.050       0.618226       0.699897
             34         22.833        144.569       0.863605       0.699897
             35         13.082         83.074       0.863949       0.699897
             36          7.326         69.617       0.904789       0.699897
             37         14.628         86.815       0.855801       0.699897
             38         19.680         61.978       0.758993       0.699897
             39         -2.113         95.124       1.022718       0.699897
             40         32.069         88.009       0.732934       0.699897
             41         37.321         25.207       0.403133       0.699897
             42         48.314         56.682       0.539851       0.699897
             43         26.945         53.689       0.665838       0.699897
             44         27.387         72.818       0.726688       0.699897
             45         21.029         64.051       0.752835       0.699897
             46         43.231         66.639       0.606529       0.699897
             47         14.769         80.804       0.845467       0.699897
             48         42.350         76.298       0.643061       0.699897
             49         17.308        104.322       0.857702       0.699897
             50         21.924         69.845       0.761091       0.699897
             51         20.251         76.611       0.790926       0.699897
             52         21.912         53.354       0.708870       0.699897
             53         41.720         29.494       0.414159       0.699897
             54          4.569         40.718       0.899119       0.699897
             55         23.933         83.953       0.778161       0.699897
             56         13.030        111.371       0.895260       0.699897
             57         35.143         79.839       0.694362       0.699897
             58         24.084         80.972       0.770754       0.699897
             59         39.104         67.591       0.633497       0.699897
             60         21.533         66.137       0.754383       0.699897
             61         27.816        109.871       0.797975       0.699897
             62         23.766         67.114       0.738488       0.699897
             63         19.011         79.418       0.806855       0.699897
             64         22.049         51.143       0.698749       0.699897
             65         27.272         61.828       0.693914       0.699897
             66         47.859         59.977       0.556186       0.699897
             67         49.728         72.058       0.591677       0.699897
             68         51.540         90.888       0.638132       0.699897
             69         14.971         69.035       0.821789       0.699897
             70         30.550         67.617       0.688798       0.699897
             71         21.497         48.523       0.692990       0.699897
             72         14.339         71.653       0.833251       0.699897
             73         43.286         86.798       0.667245       0.699897
