              1         48.312         82.255       0.629985       0.703084
              2         48.160         60.134       0.555286       0.703084
              3         10.954         31.842       0.744043       0.703084
              4         34.028         81.191       0.704665       0.703084
              5         37.388         77.941       0.675811       0.703084
              6         24.853         69.260       0.735920       0.703084
              7         27.891         52.101       0.651324       0.703084
              8         32.576         71.612       0.687337       0.703084
              9         20.770         67.835       0.765587       0.703084
             10         44.278         91.567       0.674055       0.703084
             11         15.031         97.127       0.865981       0.703084
             12         17.611         79.793       0.819194       0.703084
             13         35.708         94.403       0.725557       0.703084
             14         32.919         65.018       0.663872       0.703084
             15         23.128         94.333       0.803101       0.703084
             16         12.327         39.237       0.760944       0.703084
             17         17.107         80.087       0.823994       0.703084
             18         21.137        119.968       0.850206       0.703084
             19         41.380         89.380       0.683541       0.703084
             20         52.599         57.688       0.523072       0.703084
             21         31.931        100.992       0.759778       0.703084
             22         16.223         70.597       0.813139       0.703084
             23         32.269         56.362       0.635918       0.703084
             24         49.143        106.808       0.684880       0.703084
             25         23.009         44.196       0.657632       0.703084
             26         38.737         69.261       0.641320       0.703084
             27         38.563         73.157       0.654823       0.703084
             28          1.698         67.107       0.975320       0.703084
             29         30.316         90.906       0.749911       0.703084
             30         37.633         56.233       0.599076       0.703084
             31         22.692        113.404       0.833264       0.703084
             32         41.164         67.252       0.620316       0.703084
             33         12.230         82.769       0.871261       0.703084
             34         50.931        101.775       0.666477       0.703084
             35         29.654         61.709       0.675426       0.703084
             36         17.184         74.263       0.812087       0.703084
             37         31.175         58.947       0.654080       0.703084
             38         30.765         65.024       0.678822       0.703084
             39         23.665         83.088       0.778324       0.703084
             40         40.280         79.219       0.662925       0.703084
             41         31.178        104.031       0.769408       0.703084
             42         37.776         40.679       0.518502       0.703084
             43         44.619         77.994       0.636097       0.703084
             44         41.351         82.328       0.665656       0.703084
             45         42.257         58.201       0.579360       0.703084
             46         16.369         66.440       0.802325       0.703084
             47         18.600        123.802       0.869385       0.703084
             48         43.102         41.730       0.491912       0.703084
             49         27.553         71.406       0.721576       0.703084
             50         23.789         64.626       0.730938       0.703084
             51         20.378         91.680       0.818147       0.703084
             52         -4.857         57.313       1.092592       0.703084
             53         11.706         68.402       0.853870       0.703084
             54         11.350         35.881       0.759690       0.703084
             55         19.687         75.044       0.792177       0.703084
             56         32.963        110.859       0.770810       0.703084
             57         51.676         44.303       0.461587       0.703084
             58         45.128         66.123       0.594359       0.703084
             59         32.138         32.144       0.500045       0.703084
             60         53.948         65.634       0.548858       0.703084
             61         43.496         82.237       0.654063       0.703084
             62         27.164         60.583       0.690430       0.703084
             63          8.313         56.826       0.872387       0.703084
             64         35.843         71.698       0.666705       0.703084
             65         51.498         67.817       0.568390       0.703084
             66         30.110         54.011       0.642065       0.703084
             67         23.918         92.762       0.795010       0.703084
             68         17.094         62.186       0.784389       0.703084
             69         42.597         88.312       0.674606       0.703084
             70         50.176         62.688       0.555430       0.703084
             71         28.552         72.279       0.716830       0.703084
             72         35.573         72.200       0.669923       0.703084
             73         -4.381         70.251       1.066510       0.703084
             74         26.770         68.999       0.720476       0.703084
             75         19.887         63.634       0.761888       0.703084
             76         17.496         55.032       0.758775       0.703084
             77         24.342         87.806       0.782947       0.703084
             78         36.890         54.685       0.597164       0.703084
             79         31.688         59.134       0.651096       0.703084
             80         24.684        103.315       0.807153       0.703084
             81         24.804         82.652       0.769169       0.703084
             82         29.902         45.636       0.604150       0.703084
             83         27.729         75.503       0.731395       0.703084
             84          3.180        103.473       0.970186       0.703084
             85         26.922         90.708       0.771129       0.703084
             86         12.773         74.014       0.852822       0.703084
             87         34.704         88.864       0.719152       0.703084
             88         29.024         84.420       0.744155       0.703084
             89         34.180         96.853       0.739147       0.703084
             90         10.665         66.087       0.861041       0.703084
             91         41.991         59.566       0.586527       0.703084
             92          6.064         67.550       0.917628       0.703084
             93         15.686         14.562       0.481417       0.703084
             94         24.248         95.061       0.796763       0.703084
             95         25.395         49.106       0.659132       0.703084
             96          8.731        117.724       0.930958       0.703084
             97         39.043        107.669       0.733881       0.703084
             98         40.014         87.929       0.687252       0.703084
             99         33.816         90.910       0.728877       0.703084
            100         37.948         95.765       0.716195       0.703084
            101         26.198         73.413       0.736999       0.703084
            102          9.373         89.866       0.905553       0.703084
            103         54.376         86.890       0.615083       0.703084
            104         44.312         81.250       0.647090       0.703084
            105         50.449         89.960       0.640699       0.703084
            106         46.784         91.289       0.661167       0.703084
            107         34.897         77.882       0.690570       0.703084
