              1         38.062         78.973       0.674781       0.805039
              2          8.225         70.238       0.895173       0.805039
              3         16.869         43.892       0.722368       0.805039
              4         35.470         62.131       0.636581       0.805039
              5         36.811         91.335       0.712740       0.805039
              6         25.267        109.685       0.812771       0.805039
              7        -12.560        117.397       1.119802       0.805039
              8          6.943         91.700       0.929618       0.805039
              9         29.046         59.266       0.671099       0.805039
             10         34.398         65.788       0.656657       0.805039
             11         16.989         54.677       0.762946       0.805039
             12         36.507         96.323       0.725160       0.805039
             13         11.447         69.199       0.858059       0.805039
             14          2.227         80.934       0.973225       0.805039
             15         12.175         72.017       0.855392       0.805039
             16          5.715         75.672       0.929775       0.805039
             17          1.171        113.984       0.989828       0.805039
             18         10.756         78.811       0.879908       0.805039
             19         24.783        109.193       0.815019       0.805039
             20          1.408         87.446       0.984159       0.805039
             21         25.186         89.382       0.780166       0.805039
             22         -1.500        108.900       1.013969       0.805039
             23         14.517         58.728       0.801806       0.805039
             24         12.819         65.347       0.835999       0.805039
             25         23.324         58.681       0.715575       0.805039
             26         28.306         38.709       0.577619       0.805039
             27         24.188         79.931       0.767690       0.805039
             28         31.281         74.444       0.704129       0.805039
             29         23.849        124.472       0.839205       0.805039
             30         26.670        124.165       0.823187       0.805039
             31         14.028         88.491       0.863163       0.805039
             32         14.680         86.684       0.855174       0.805039
             33         25.739        100.584       0.796244       0.805039
             34          6.493         42.935       0.868639       0.805039
             35         27.340         60.598       0.689097       0.805039
             36         21.625        101.882       0.824909       0.805039
             37         17.095         86.432       0.834877       0.805039
             38         12.822         46.886       0.785252       0.805039
             39         22.795         89.088       0.796260       0.805039
             40         15.488         71.590       0.822133       0.805039
             41         31.392         64.741       0.673453       0.805039
             42         19.850        100.711       0.835353       0.805039
             43          6.400         94.042       0.936278       0.805039
             44          9.035         92.534       0.911048       0.805039
             45         23.581         95.359       0.801742       0.805039
             46         14.814         99.689       0.870624       0.805039
             47         25.221         66.163       0.724013       0.805039
             48         -8.668         91.122       1.105128       0.805039
             49         23.208         59.124       0.718117       0.805039
             50         -4.046        104.299       1.040358       0.805039
             51         22.411        103.698       0.822291       0.805039
             52         29.795         68.575       0.697114       0.805039
             53         29.835         90.232       0.751515       0.805039
             54         16.924        139.499       0.891804       0.805039
             55         34.171        115.509       0.771705       0.805039
             56         37.162         54.391       0.594096       0.805039
             57         37.997         63.902       0.627114       0.805039
             58         25.237         59.662       0.702740       0.805039
             59         18.982         57.790       0.752752       0.805039
             60         11.459         70.063       0.859436       0.805039
             61         36.474        113.760       0.757221       0.805039
             62         14.168         46.651       0.767048       0.805039
             63         28.073         95.980       0.773698       0.805039
             64         15.326         60.223       0.797135       0.805039
             65         36.851        102.818       0.736156       0.805039
             66         20.088         45.700       0.694659       0.805039
             67         29.194         86.339       0.747308       0.805039
             68         16.470         80.645       0.830408       0.805039
             69         22.145         73.343       0.768087       0.805039
             70         39.973         79.496       0.665413       0.805039
             71         25.599         81.698       0.761418       0.805039
             72         30.770        101.448       0.767281       0.805039
             73         40.847         62.461       0.604612       0.805039
             74         35.140         99.357       0.738729       0.805039
             75         15.280         68.861       0.818404       0.805039
             76         27.484        105.844       0.793865       0.805039
             77         22.284         45.726       0.672337       0.805039
             78         18.914         78.997       0.806826       0.805039
             79         -4.682         78.699       1.063260       0.805039
             80         27.682         58.450       0.678609       0.805039
             81         21.995         27.108       0.552058       0.805039
             82         18.924        103.576       0.845518       0.805039
             83         18.097         79.763       0.815075       0.805039
             84         29.618         95.449       0.763185       0.805039
             85         13.503         74.084       0.845828       0.805039
             86          8.696         49.188       0.849771       0.805039
             87         38.571         97.347       0.716222       0.805039
             88          5.287         83.270       0.940301       0.805039
             89         27.373        110.808       0.801904       0.805039
             90         15.496         89.792       0.852824       0.805039
             91         20.786         59.933       0.742494       0.805039
             92         18.434         77.526       0.807902       0.805039
             93         35.250         78.250       0.689426       0.805039
             94         14.696         84.892       0.852430       0.805039
             95          9.577         82.642       0.896153       0.805039
             96         11.316         70.611       0.861882       0.805039
             97         21.037         99.972       0.826152       0.805039
             98         20.188         57.001       0.738457       0.805039
             99         18.057        101.283       0.848692       0.805039
            100         22.269         47.463       0.680649       0.805039
            101         16.349         65.925       0.801285       0.805039
            102         36.432        145.768       0.800046       0.805039
            103         19.780         59.571       0.750724       0.805039
            104         34.438         76.283       0.688967       0.805039
            105         22.453         81.295       0.783585       0.805039
