              1          5.793         71.938       0.925472       0.794041
              2         28.235         80.162       0.739523       0.794041
              3         20.431         93.579       0.820793       0.794041
              4         12.191         99.423       0.890777       0.794041
              5         27.792         51.199       0.648159       0.794041
              6         33.596         85.522       0.717960       0.794041
              7         37.883         77.955       0.672962       0.794041
              8         19.701         77.733       0.797804       0.794041
              9         26.157         26.165       0.500082       0.794041
             10         21.115        121.867       0.852323       0.794041
             11         22.684         99.547       0.814419       0.794041
             12         16.279         86.856       0.842162       0.794041
             13          8.677         15.076       0.634687       0.794041
             14         29.259         96.035       0.766476       0.794041
             15         24.902         67.033       0.729137       0.794041
             16         10.065        101.955       0.910149       0.794041
             17         30.170         56.973       0.653793       0.794041
             18         26.967         69.390       0.720137       0.794041
             19         30.489        106.824       0.777960       0.794041
             20         19.375         81.455       0.807845       0.794041
             21         25.705         44.857       0.635705       0.794041
             22         36.251         86.925       0.705699       0.794041
             23          9.959         82.542       0.892338       0.794041
             24          9.258         47.873       0.837948       0.794041
             25         30.220         53.910       0.640793       0.794041
             26         25.178         73.597       0.745095       0.794041
             27         30.487        110.968       0.784474       0.794041
             28         -1.411         35.912       1.040891       0.794041
             29         25.501         67.394       0.725484       0.794041
             30         30.494         65.945       0.683800       0.794041
             31          5.196        113.820       0.956339       0.794041
             32         16.652         95.123       0.851023       0.794041
             33         14.069         69.965       0.832576       0.794041
             34         36.192         91.768       0.717161       0.794041
             35         17.259         57.661       0.769631       0.794041
             36         20.099         97.528       0.829127       0.794041
             37         14.612         69.306       0.825877       0.794041
             38         24.930         30.866       0.553196       0.794041
             39         11.962        126.455       0.913582       0.794041
             40         23.558         93.646       0.798998       0.794041
             41         24.497         98.308       0.800522       0.794041
             42         35.190         85.381       0.708139       0.794041
             43         10.275        119.957       0.921099       0.794041
             44         19.459         83.307       0.810651       0.794041
             45         19.090         89.482       0.824174       0.794041
             46         38.120        104.845       0.733363       0.794041
             47          8.762        129.212       0.936496       0.794041
             48         27.956         72.243       0.720998       0.794041
             49          6.991         98.410       0.933676       0.794041
             50         23.278        106.121       0.820109       0.794041
             51         16.432         77.498       0.825065       0.794041
             52         30.207         74.334       0.711052       0.794041
             53          4.655        111.584       0.959955       0.794041
             54         16.366        101.449       0.861087       0.794041
             55          9.122        110.673       0.923855       0.794041
             56         24.325         77.916       0.762083       0.794041
             57         35.145         46.515       0.569614       0.708307
             58         24.468         94.874       0.794977       0.708307
             59         40.277         69.716       0.633821       0.708307
             60         53.086         80.716       0.603251       0.708307
             61         22.244         38.000       0.630771       0.708307
             62         35.871         64.787       0.643636       0.708307
             63         -1.835         96.737       1.019335       0.708307
             64         14.617         76.278       0.839186       0.708307
             65         51.326         57.932       0.530230       0.708307
             66         38.830         77.786       0.667024       0.708307
             67         24.461         50.781       0.674902       0.708307
             68         38.849         23.399       0.375896       0.708307
             69         32.537         70.412       0.683950       0.708307
             70         33.691         46.248       0.578545       0.708307
             71         41.466         66.814       0.617050       0.708307
             72         14.096         70.581       0.833534       0.708307
             73         53.741         67.384       0.556317       0.708307
             74         23.843         75.098       0.759019       0.708307
             75         29.331         46.765       0.614554       0.708307
             76         37.717         74.935       0.665188       0.708307
             77         22.561        120.168       0.841929       0.708307
             78         23.993         63.413       0.725498       0.708307
             79         33.707         92.144       0.732166       0.708307
             80         17.040         81.352       0.826811       0.708307
             81         32.565         82.271       0.716423       0.708307
             82         51.821         35.778       0.408432       0.708307
             83         18.422         71.773       0.795749       0.708307
             84         16.873         40.067       0.703675       0.708307
             85         32.702         86.211       0.724992       0.708307
             86         27.801        123.586       0.816360       0.708307
             87         27.102         65.714       0.708008       0.708307
             88         30.863        109.191       0.779633       0.708307
             89         38.182         83.737       0.686823       0.708307
             90         28.482         75.871       0.727064       0.708307
             91         53.529         55.069       0.507090       0.708307
             92         64.011         53.780       0.456573       0.708307
             93         30.396         58.716       0.658897       0.708307
             94          7.750         75.400       0.906799       0.708307
             95          9.045         59.696       0.868417       0.708307
             96         24.992         74.457       0.748698       0.708307
             97         31.850        113.801       0.781327       0.708307
             98         -3.946        120.618       1.033824       0.708307
             99         43.377         66.062       0.603644       0.708307
            100         15.640         62.851       0.800742       0.708307
            101         37.543         75.013       0.666449       0.708307
            102         29.309         64.039       0.686025       0.708307
            103         30.630         51.308       0.626183       0.708307
            104          8.367         70.299       0.893636       0.708307
            105         28.055         59.324       0.678928       0.708307
            106         13.533         81.153       0.857075       0.708307
            107         36.969         70.307       0.655386       0.708307
            108         14.875         78.841       0.841275       0.708307
            109         16.317         64.606       0.798362       0.708307
            110         19.012         46.674       0.710563       0.708307
            111         46.070         56.124       0.549189       0.708307
            112         11.756         81.440       0.873861       0.708307
            113          4.131         69.204       0.943671       0.708307
            114         28.642         52.523       0.647111       0.708307
            115         41.098        103.729       0.716227       0.708307
            116         43.350         71.872       0.623767       0.708307
            117         13.665         49.290       0.782943       0.708307
            118         18.906         82.052       0.812730       0.708307
            119         53.221         64.650       0.548484       0.708307
            120         20.523         44.403       0.683907       0.708307
            121         17.262         62.338       0.783143       0.708307
            122         25.674         99.517       0.794918       0.708307
            123         35.112         67.530       0.657915       0.708307
            124         19.360         96.981       0.833593       0.708307
            125         16.521         67.878       0.804255       0.708307
            126         25.166         80.102       0.760935       0.708307
            127         14.755         49.472       0.770263       0.708307
            128         54.390         30.007       0.355548       0.708307
            129         24.209         66.913       0.734318       0.708307
            130         53.780         33.346       0.382733       0.708307
            131         28.472        100.521       0.779272       0.708307
            132          8.813         78.439       0.898993       0.708307
            133         13.304         55.371       0.806281       0.708307
            134          9.319         78.196       0.893517       0.708307
            135         14.650         96.115       0.867737       0.708307
            136         32.207        107.351       0.769222       0.708307
            137         52.056        101.930       0.661945       0.708307
            138         59.649         90.114       0.601709       0.708307
            139         31.873         77.484       0.708544       0.708307
            140          1.291         78.616       0.983842       0.708307
            141         22.082         46.412       0.677611       0.708307
            142         35.706         65.213       0.646194       0.708307
            143         12.589         87.400       0.874092       0.708307
            144         31.930         65.684       0.672896       0.708307
            145         59.240         58.458       0.496675       0.708307
            146         16.079         64.529       0.800524       0.708307
            147         33.630        102.309       0.752612       0.708307
            148          8.115         77.505       0.905222       0.708307
            149         33.443         67.536       0.668809       0.708307
            150         48.227         74.021       0.605498       0.708307
            151         22.745         77.399       0.772880       0.794041
            152         14.824         76.110       0.836981       0.794041
            153         41.656        100.182       0.706314       0.794041
            154         20.884         80.235       0.793468       0.794041
            155         31.103        102.550       0.767287       0.794041
            156         -1.403         64.056       1.022389       0.794041
            157         12.870         94.642       0.880294       0.794041
            158         47.890         44.039       0.479055       0.794041
            159         39.078         78.565       0.667823       0.794041
            160          5.381         49.380       0.901736       0.794041
            161         23.584         92.000       0.795956       0.794041
            162         12.144         58.433       0.827927       0.794041
            163          7.604         93.667       0.924912       0.794041
            164          8.425         86.729       0.911461       0.794041
            165         11.952         34.722       0.743929       0.794041
            166         25.996         96.620       0.787991       0.794041
            167         30.186         63.610       0.678176       0.794041
            168         20.593         96.427       0.824021       0.794041
            169         24.957         49.772       0.666033       0.794041
            170         13.351         82.593       0.860843       0.794041
            171         17.796         50.031       0.737623       0.794041
            172          8.687         61.651       0.876501       0.794041
            173         22.227         72.404       0.765120       0.794041
            174         23.117         62.875       0.731171       0.794041
            175          8.824         95.008       0.915014       0.794041
            176         12.160        108.797       0.899467       0.794041
            177         22.693         34.780       0.605159       0.794041
            178         25.788         83.301       0.763608       0.794041
            179         15.861         53.530       0.771419       0.794041
            180         12.804         61.586       0.827877       0.794041
            181         22.233         80.795       0.784207       0.794041
            182         29.374         59.625       0.669951       0.794041
            183         36.905         96.660       0.723695       0.794041
            184         32.842         88.109       0.728469       0.794041
            185         14.363         76.481       0.841896       0.794041
            186         15.917         83.578       0.840023       0.794041
            187         27.393         94.428       0.775133       0.794041
            188         11.846         85.825       0.878717       0.794041
            189         23.143         71.356       0.755098       0.794041
            190         22.487         99.387       0.815493       0.794041
            191         11.663        100.842       0.896333       0.794041
            192         22.802         46.541       0.671175       0.794041
            193          7.079         68.129       0.905879       0.794041
            194         12.504         63.797       0.836120       0.794041
            195          7.520        111.262       0.936691       0.794041
            196         18.139         95.066       0.839767       0.794041
            197         28.734         88.713       0.755345       0.794041
            198          7.433        105.767       0.934335       0.794041
            199          4.572         63.297       0.932629       0.794041
            200          4.530         34.852       0.884963       0.794041
            201         29.299         98.605       0.770931       0.794041
            202         28.057        110.165       0.797015       0.794041
            203         37.311         91.577       0.710515       0.794041
            204          5.381         73.412       0.931704       0.794041
            205         23.268        149.468       0.865297       0.794041
            206          5.378         61.575       0.919676       0.794041
            207         21.996         79.907       0.784149       0.794041
            208         14.133         90.174       0.864508       0.794041
            209         14.846        124.376       0.893365       0.794041
            210         20.628         70.867       0.774541       0.794041
            211         -1.353         47.003       1.029647       0.794041
            212         35.474         23.321       0.396648       0.708307
            213         19.628         78.228       0.799421       0.708307
            214          9.837         44.990       0.820576       0.708307
            215         34.994         61.650       0.637909       0.708307
            216         27.821         85.669       0.754856       0.708307
            217         35.750         73.111       0.671600       0.708307
            218         43.144         84.018       0.660715       0.708307
            219         45.872         92.219       0.667814       0.708307
            220         15.777         71.649       0.819542       0.708307
            221         18.989         95.703       0.834438       0.708307
            222         37.502         54.171       0.590917       0.708307
            223         36.676        104.259       0.739767       0.708307
            224         51.565         38.245       0.425845       0.708307
            225         40.280         70.684       0.636997       0.708307
            226         32.036        101.818       0.760663       0.708307
            227         17.606         99.712       0.849931       0.708307
            228          4.419        103.791       0.959160       0.708307
            229         21.401         41.386       0.659153       0.708307
            230         35.953         66.700       0.649759       0.708307
            231         29.760         72.270       0.708319       0.708307
            232         52.132         48.307       0.480959       0.708307
            233         35.509         62.526       0.637793       0.708307
            234         62.217         72.158       0.536991       0.708307
            235         37.117         56.784       0.604722       0.708307
            236         36.196         96.846       0.727938       0.708307
            237         55.913         86.211       0.606587       0.708307
            238         19.763         97.466       0.831418       0.708307
            239         37.069         87.350       0.702065       0.708307
            240         32.180         44.739       0.581637       0.708307
            241         16.152         64.429       0.799556       0.708307
            242         17.648         71.722       0.802530       0.708307
            243         18.812         67.548       0.782167       0.708307
            244          9.745         45.892       0.824853       0.708307
