              1          2.947        105.790       0.972900       0.786908
              2         29.823        121.173       0.802489       0.786908
              3         29.706         66.317       0.690634       0.786908
              4         11.519         56.365       0.830312       0.786908
              5         14.678         78.300       0.842137       0.786908
              6         18.892         70.452       0.788545       0.786908
              7         14.857         51.348       0.775589       0.786908
              8         26.301         67.769       0.720408       0.786908
              9         47.894         77.789       0.618933       0.786908
             10         29.450         48.627       0.622805       0.786908
             11          1.718         83.651       0.979871       0.786908
             12         27.873        106.189       0.792090       0.786908
             13         29.409         78.248       0.726823       0.786908
             14          5.247         60.569       0.920273       0.786908
             15         29.209         65.847       0.692716       0.786908
             16         41.332         90.008       0.685305       0.786908
             17         18.804         80.130       0.809937       0.786908
             18         20.516         58.709       0.741040       0.786908
             19         22.811         99.127       0.812931       0.786908
             20         30.779         75.975       0.711681       0.786908
             21          3.433         58.910       0.944936       0.786908
             22         -5.188         38.064       1.157802       0.998430
             23         17.916        106.537       0.856042       0.786908
             24         34.881         69.533       0.665938       0.786908
             25          8.096         84.133       0.912215       0.786908
             26         20.990        112.956       0.843293       0.786908
             27         20.945         92.910       0.816036       0.786908
             28         14.655         56.046       0.792714       0.786908
             29         30.049         65.302       0.684861       0.786908
             30         23.260         57.288       0.711233       0.786908
             31         21.141         92.863       0.814562       0.786908
             32         19.099         92.872       0.829430       0.786908
             33          7.283         48.070       0.868427       0.786908
             34         19.365         85.655       0.815605       0.786908
             35         33.778         57.295       0.629109       0.786908
             36         31.294         81.121       0.721618       0.786908
             37         15.030         73.790       0.830777       0.786908
             38         29.086         80.208       0.733871       0.786908
             39         21.105         59.540       0.738298       0.786908
             40         28.136         76.028       0.729885       0.786908
             41          7.987         93.326       0.921168       0.786908
             42         12.187         78.536       0.865669       0.786908
             43         -7.778        104.663       1.080284       0.786908
             44         28.741         64.605       0.692107       0.786908
             45         11.372         73.046       0.865294       0.786908
             46         22.991         88.508       0.793801       0.786908
             47         12.191         64.983       0.842034       0.786908
             48         33.980         83.969       0.711911       0.786908
             49         14.373         87.553       0.858985       0.786908
             50         34.039         43.123       0.558864       0.786908
             51         28.254         67.904       0.706167       0.786908
             52         27.287         85.018       0.757029       0.786908
             53         17.673         65.301       0.787009       0.786908
             54         34.959         47.686       0.577000       0.786908
             55         26.819         59.999       0.691085       0.786908
             56         16.435         91.171       0.847263       0.786908
             57         31.840         57.535       0.643752       0.786908
             58         19.836         74.897       0.790615       0.786908
             59         18.001         96.504       0.842792       0.786908
             60         20.954         94.533       0.818558       0.786908
             61          5.770         58.655       0.910442       0.786908
             62         12.474         86.087       0.873434       0.786908
             63         22.481         48.722       0.684264       0.786908
             64         22.223         59.723       0.728807       0.786908
             65         24.206        117.750       0.829483       0.786908
             66         -3.242         87.854       1.038316       0.786908
             67         19.306         69.505       0.782617       0.786908
             68         24.072         43.058       0.641406       0.786908
             69         10.954         70.455       0.865443       0.786908
             70         10.158         82.721       0.890631       0.786908
             71          7.186         74.327       0.911844       0.786908
             72         28.151         84.495       0.750094       0.786908
             73         16.176         82.339       0.835801       0.786908
             74         -8.306         67.746       1.139730       0.998430
             75         29.083         93.648       0.763035       0.786908
             76         16.304         95.400       0.854043       0.786908
             77         19.138         75.713       0.798229       0.786908
             78         12.857         84.011       0.867270       0.786908
             79          7.048         49.589       0.875563       0.786908
             80         37.774         89.379       0.702923       0.786908
             81         17.726        100.151       0.849621       0.786908
             82         23.102        122.796       0.841656       0.786908
             83         33.828         92.964       0.733203       0.786908
             84         41.305         91.614       0.689246       0.786908
             85         23.154        119.733       0.837954       0.786908
             86         30.829         54.469       0.638573       0.786908
             87         18.477         84.510       0.820586       0.786908
             88         17.646         95.089       0.843471       0.786908
             89          4.804         96.211       0.952441       0.786908
             90         26.412         86.041       0.765131       0.786908
             91         11.482         59.626       0.838532       0.786908
             92         17.023         84.612       0.832506       0.786908
             93         31.947         71.743       0.691899       0.786908
             94         12.168        117.931       0.906474       0.786908
             95         18.632         91.605       0.830980       0.786908
             96          2.725         78.576       0.966484       0.786908
             97         29.402        107.402       0.785078       0.786908
             98         21.754         92.344       0.809337       0.786908
             99         13.474         94.208       0.874869       0.786908
            100         31.735         84.000       0.725798       0.786908
            101          3.097         76.629       0.961156       0.786908
            102         29.976         73.340       0.709860       0.786908
            103         16.786         82.390       0.830747       0.786908
            104         31.704        103.645       0.765760       0.786908
            105         22.215         86.976       0.796548       0.786908
            106         26.175        117.502       0.817821       0.786908
            107         34.056        116.402       0.773652       0.786908
            108          9.859        105.209       0.914321       0.786908
            109         10.561         76.999       0.879383       0.786908
            110         30.087         65.414       0.684953       0.786908
            111         18.693         91.217       0.829926       0.786908
            112         17.975        112.228       0.861949       0.786908
            113          9.593         54.165       0.849544       0.786908
            114         31.749         62.486       0.663091       0.786908
            115         32.839         86.467       0.724748       0.786908
            116          9.424         54.517       0.852618       0.786908
            117         29.244         58.066       0.665057       0.786908
            118         31.014         38.468       0.553640       0.786908
            119         21.237         45.572       0.682122       0.786908
            120         20.735         71.981       0.776359       0.786908
            121         19.168         61.536       0.762494       0.786908
            122         22.296         84.629       0.791484       0.786908
            123         23.581         60.540       0.719672       0.786908
            124         36.666         96.893       0.725470       0.786908
            125         19.616         69.980       0.781066       0.786908
            126         26.442         90.879       0.774618       0.786908
            127         46.919         68.200       0.592432       0.786908
            128         17.201         61.106       0.780336       0.786908
            129         23.835         54.850       0.697079       0.786908
            130          9.860         91.018       0.902263       0.786908
            131         29.606         84.139       0.739715       0.786908
            132         26.374        119.772       0.819535       0.786908
            133        -13.405         83.061       1.192448       0.998430
            134         26.189         90.259       0.775100       0.786908
            135         20.617         94.341       0.820659       0.786908
            136         20.929         72.755       0.776596       0.786908
            137         22.759         92.516       0.802568       0.786908
            138         23.793         67.711       0.739980       0.786908
            139         28.815         91.936       0.761370       0.786908
            140         27.215         74.952       0.733621       0.786908
