              1         16.417         41.879       0.718390       0.705149
              2         35.901         96.914       0.729692       0.705149
              3         21.827         52.641       0.706891       0.705149
              4         24.900         67.992       0.731944       0.705149
              5          4.811         83.013       0.945218       0.705149
              6         21.062         65.278       0.756058       0.705149
              7         42.345         59.151       0.582794       0.705149
              8         15.402         98.242       0.864470       0.705149
              9         18.171        108.791       0.856877       0.705149
             10         36.956         96.331       0.722731       0.705149
             11         31.947         82.201       0.720124       0.705149
             12         30.348         84.184       0.735023       0.705149
             13         45.214         49.829       0.524283       0.705149
             14         30.434         87.347       0.741602       0.705149
             15         23.482         59.633       0.717478       0.705149
             16         18.055         95.979       0.841673       0.705149
             17         13.889         79.234       0.850854       0.705149
             18         63.821        101.211       0.613281       0.705149
             19         50.026         72.574       0.591957       0.705149
             20          6.032         76.418       0.926843       0.705149
             21         26.073         68.965       0.725660       0.705149
             22         43.746         30.373       0.409784       0.705149
             23         39.099         47.325       0.547591       0.705149
             24         46.142        118.199       0.719230       0.705149
             25         14.709         98.115       0.869628       0.705149
             26         21.286         40.606       0.656075       0.705149
             27         12.915        101.134       0.886758       0.705149
             28         13.457         66.739       0.832202       0.705149
             29         27.172         29.590       0.521301       0.705149
             30         16.729         60.067       0.782160       0.803289
             31         13.680         51.978       0.791651       0.803289
             32         10.279         73.393       0.877148       0.803289
             33         23.840        130.292       0.845330       0.803289
             34         11.858         65.683       0.847071       0.803289
             35         20.714        120.214       0.853016       0.803289
             36         29.097         83.277       0.741073       0.803289
             37         14.403         96.838       0.870528       0.803289
             38          8.837        108.626       0.924766       0.803289
             39         20.422         44.819       0.686979       0.803289
             40         53.250         78.700       0.596436       0.803289
             41         15.453         27.626       0.641290       0.803289
             42         31.194         69.654       0.690680       0.803289
             43         23.734         65.243       0.733256       0.803289
             44         21.454         60.630       0.738630       0.803289
             45         27.268         45.977       0.627719       0.803289
             46         15.847         69.614       0.814574       0.803289
             47         25.729         47.237       0.647385       0.803289
             48         33.198        116.081       0.777611       0.803289
             49         14.146         73.171       0.837992       0.803289
             50         16.966         67.188       0.798391       0.803289
             51         18.926         88.665       0.824092       0.803289
             52          4.925         90.746       0.948524       0.803289
             53         37.046         78.694       0.679920       0.803289
             54         27.576         87.610       0.760592       0.803289
             55         39.768         55.755       0.583679       0.803289
             56         22.903         51.193       0.690900       0.803289
             57         21.515         99.224       0.821807       0.803289
             58         16.243         67.834       0.806807       0.803289
             59         19.357         49.285       0.718004       0.803289
             60         25.218         81.238       0.763114       0.803289
             61         29.263         46.224       0.612343       0.803289
             62         40.792         73.263       0.642344       0.803289
             63         30.097         52.797       0.636918       0.803289
             64         12.079        103.213       0.895229       0.803289
             65         27.615         78.407       0.739537       0.803289
             66         11.532         61.227       0.841498       0.803289
             67         17.766         74.412       0.807263       0.803289
             68         20.915        110.585       0.840949       0.803289
             69         26.795         69.384       0.721407       0.803289
             70         20.749         31.631       0.603883       0.803289
             71         43.641         49.632       0.532114       0.803289
             72         14.772         85.846       0.853187       0.803289
             73         38.811         77.768       0.667084       0.803289
             74         13.220         78.465       0.855815       0.803289
             75         27.605        100.743       0.784923       0.803289
             76         12.590         84.805       0.870731       0.803289
             77         20.587         67.264       0.765660       0.803289
             78         36.437         86.311       0.703160       0.803289
             79         15.285         71.579       0.824032       0.803289
             80          2.038         88.677       0.977532       0.803289
             81         42.807         68.030       0.613786       0.803289
             82         16.952         85.731       0.834913       0.803289
             83         42.340         34.587       0.449612       0.803289
             84         19.614        122.113       0.861605       0.803289
             85         27.060         75.799       0.736920       0.803289
             86         19.310         77.284       0.800089       0.803289
             87         17.795         55.937       0.758651       0.803289
             88          2.215         56.754       0.962438       0.803289
             89         10.743         63.793       0.855865       0.803289
             90         19.385         59.451       0.754107       0.803289
             91         17.775        108.865       0.859640       0.803289
             92          3.750        103.144       0.964921       0.803289
             93         32.112        103.208       0.762698       0.803289
             94          8.884         66.297       0.881833       0.803289
             95         15.643        100.392       0.865189       0.803289
             96         -2.025         95.635       1.021632       0.803289
             97          9.595         69.231       0.878278       0.803289
             98         17.926         47.429       0.725715       0.803289
             99         30.064         78.735       0.723673       0.803289
            100         12.418         67.830       0.845250       0.803289
            101         11.416         64.053       0.848738       0.803289
            102         14.266         82.758       0.852965       0.803289
            103          0.080         63.227       0.998739       0.803289
            104         38.726         57.793       0.598771       0.803289
            105         18.752         80.815       0.811669       0.803289
            106          5.231         90.559       0.945389       0.803289
            107         11.221        101.482       0.900438       0.803289
            108         19.027         64.724       0.772814       0.803289
            109         13.733         71.311       0.838522       0.803289
            110         29.432         54.307       0.648526       0.803289
            111         21.610         38.149       0.638379       0.803289
            112         10.349        107.773       0.912390       0.803289
            113         39.255        101.432       0.720978       0.803289
            114         10.732         82.252       0.884584       0.803289
            115         16.700         99.462       0.856233       0.803289
            116         13.091        118.175       0.900273       0.803289
            117         27.892         81.490       0.745001       0.803289
            118         20.392        121.489       0.856273       0.803289
            119         18.094         70.606       0.796005       0.803289
            120        -13.044        123.685       1.117896       0.803289
            121         31.382        103.926       0.768072       0.803289
