              1         25.848         62.548       0.707589       0.798573
              2         11.357         87.560       0.885191       0.798573
              3         23.449         67.616       0.742499       0.798573
              4         23.781         76.552       0.762978       0.798573
              5         31.202         85.468       0.732558       0.798573
              6         22.535         92.597       0.804272       0.798573
              7         28.090        108.714       0.794671       0.798573
              8          5.566         65.760       0.921969       0.798573
              9          2.117         61.070       0.966503       0.798573
             10         27.995         81.656       0.744690       0.798573
             11         14.312        103.225       0.878231       0.798573
             12          8.107         81.109       0.909128       0.798573
             13         27.206         95.261       0.777851       0.798573
             14         16.186         38.059       0.701613       0.798573
             15         19.834         90.250       0.819830       0.798573
             16         19.276         69.521       0.782920       0.798573
             17         20.548        125.879       0.859669       0.798573
             18         31.394         39.876       0.559510       0.798573
             19         14.767         72.517       0.830817       0.798573
             20         26.546         69.063       0.722348       0.798573
             21         15.695         85.337       0.844652       0.798573
             22          7.465         34.281       0.821179       0.798573
             23         17.956         88.530       0.831381       0.798573
             24         22.456         86.966       0.794779       0.798573
             25         34.759         41.522       0.544326       0.798573
             26         29.741         97.772       0.766763       0.798573
             27          9.119         73.950       0.890227       0.798573
             28         21.688         78.999       0.784600       0.798573
             29         15.738         87.217       0.847140       0.798573
             30         19.510         55.778       0.740863       0.798573
             31         45.112         60.020       0.570900       0.798573
             32         29.325         70.739       0.706939       0.798573
             33         29.272         71.375       0.709164       0.798573
             34         24.751         91.689       0.787433       0.798573
             35         35.733        102.940       0.742324       0.798573
             36         23.634         83.808       0.780030       0.798573
             37         30.466         91.138       0.749469       0.798573
             38         22.678         57.016       0.715442       0.798573
             39         22.661         75.088       0.768169       0.798573
             40         46.085        112.650       0.709672       0.798573
             41          4.040         64.061       0.940675       0.798573
             42          1.479         81.558       0.982193       0.798573
             43         27.804         55.203       0.665037       0.798573
             44         22.022         86.331       0.796759       0.798573
             45         26.153         83.415       0.761310       0.798573
             46         32.201         52.830       0.621301       0.798573
             47         21.974        102.986       0.824153       0.798573
             48         17.800         67.538       0.791421       0.798573
             49         17.249         81.855       0.825950       0.798573
             50         19.427         91.339       0.824614       0.798573
             51         20.269         81.052       0.799955       0.798573
             52         23.023         51.229       0.689933       0.798573
             53         17.966         92.653       0.837588       0.798573
             54         31.799         76.565       0.706552       0.798573
             55         17.772         98.098       0.846623       0.798573
             56          6.502         77.397       0.922497       0.798573
             57         45.340         61.278       0.574746       0.798573
             58         11.425         61.295       0.842884       0.798573
             59         18.519         87.984       0.826118       0.798573
             60          6.473         86.481       0.930358       0.798573
             61         11.276         66.196       0.854445       0.798573
             62         24.110         97.194       0.801244       0.798573
             63         20.970         70.447       0.770609       0.798573
             64         19.687         89.546       0.819770       0.798573
             65         29.335        142.312       0.829096       0.798573
             66         -2.303         76.562       1.031012       0.798573
             67          3.291         87.543       0.963769       0.798573
             68         34.047         84.827       0.713586       0.798573
             69         28.431         97.823       0.774813       0.798573
