              1         14.751         74.678       0.835051       0.802639
              2         18.151         39.649       0.685976       0.802639
              3         20.535        104.131       0.835280       0.802639
              4          5.555         95.133       0.944834       0.802639
              5         16.765         70.432       0.807733       0.802639
              6         12.476         56.141       0.818177       0.802639
              7         24.302         76.622       0.759207       0.802639
              8         33.706         83.555       0.712557       0.802639
              9         18.645        101.547       0.844873       0.802639
             10         23.063         71.084       0.755037       0.802639
             11         15.068         62.644       0.806103       0.802639
             12          5.139        121.900       0.959551       0.802639
             13         25.418         52.192       0.672487       0.802639
             14         22.738         91.339       0.800681       0.802639
             15         16.046         83.153       0.838242       0.802639
             16         16.122         61.917       0.793409       0.802639
             17         41.035         49.791       0.548203       0.697615
             18         44.799         53.490       0.544215       0.697615
             19         19.494         63.937       0.766345       0.697615
             20         30.886         83.624       0.730278       0.697615
             21         29.651         40.672       0.578362       0.697615
             22         21.250         80.118       0.790368       0.697615
             23         28.433         57.677       0.669803       0.697615
             24         27.962         82.734       0.747401       0.697615
             25         40.571         69.486       0.631363       0.697615
             26         43.117         73.165       0.629203       0.697615
             27         22.647         52.165       0.697285       0.697615
             28         26.190        112.914       0.811725       0.697615
             29         22.294         68.613       0.754756       0.697615
             30         39.796         95.106       0.704998       0.697615
             31         27.706         97.305       0.778374       0.697615
             32         27.826         70.754       0.717733       0.697615
             33         29.609        101.186       0.773626       0.697615
             34         29.381         86.955       0.747446       0.697615
             35         30.411         35.218       0.536620       0.697615
             36          6.353         49.432       0.886115       0.697615
             37         39.817        110.872       0.735766       0.697615
             38         15.830         55.757       0.778868       0.697615
             39          9.885        100.076       0.910102       0.697615
             40         20.453         88.186       0.811731       0.697615
             41         25.406         75.247       0.747588       0.697615
             42         36.262         30.494       0.456799       0.697615
             43         12.274         16.062       0.566826       0.697615
             44         43.534         72.577       0.625063       0.697615
             45         30.560         45.969       0.600680       0.697615
             46         55.204         47.627       0.463158       0.697615
             47         31.427         92.070       0.745528       0.697615
             48         40.651         54.237       0.571588       0.697615
             49         20.317         87.435       0.811445       0.697615
             50         13.875         77.788       0.848629       0.697615
             51         21.603         82.454       0.792391       0.697615
             52         34.191         98.906       0.743115       0.697615
             53         24.245        106.726       0.814882       0.697615
             54         48.713         68.903       0.585829       0.697615
             55         28.859         83.761       0.743750       0.697615
             56         25.239         49.370       0.661715       0.697615
             57          2.720         95.697       0.972366       0.697615
             58         22.652         44.143       0.660870       0.697615
             59         44.984         83.680       0.650377       0.697615
             60         20.139         74.884       0.788063       0.697615
             61         -0.575         99.351       1.005825       0.697615
             62         15.412         77.651       0.834395       0.697615
             63         27.667         52.852       0.656392       0.697615
             64         29.570         77.282       0.723260       0.697615
             65         37.432         62.184       0.624239       0.697615
             66         27.206         23.037       0.458514       0.697615
             67         13.093         94.506       0.878316       0.697615
             68          3.945         90.921       0.958414       0.697615
             69         35.867         58.955       0.621745       0.697615
             70         55.448        111.686       0.668240       0.697615
             71         31.828         82.756       0.722230       0.697615
             72         24.341         42.602       0.636391       0.697615
             73         26.709         75.264       0.738080       0.697615
