              1         11.893         52.126       0.814226       0.709255
              2         27.274         63.870       0.700759       0.709255
              3         37.035         55.172       0.598349       0.709255
              4         32.724         59.947       0.646879       0.709255
              5         40.772         63.099       0.607474       0.709255
              6         19.987        103.512       0.838163       0.709255
              7         22.693         26.675       0.540336       0.709255
              8         29.938         51.802       0.633743       0.709255
              9         19.182        107.547       0.848640       0.709255
             10         32.887        115.789       0.778804       0.709255
             11         41.302         70.793       0.631543       0.709255
             12         40.543         22.238       0.354213       0.709255
             13         30.678         84.003       0.732489       0.709255
             14         24.611         89.520       0.784363       0.709255
             15         24.092         62.135       0.720595       0.709255
             16          6.601         92.080       0.933112       0.709255
             17         36.313         60.867       0.626334       0.709255
             18         20.509         44.843       0.686173       0.709255
             19         41.470         69.771       0.627207       0.709255
             20         32.350         54.496       0.627502       0.709255
             21         22.506        108.404       0.828083       0.709255
             22         28.874         84.660       0.745678       0.709255
             23         25.904         66.871       0.720785       0.709255
             24         21.583         69.504       0.763051       0.709255
             25         15.350         77.450       0.834591       0.709255
             26         25.868         32.732       0.558573       0.709255
             27         11.060         73.871       0.869781       0.709255
             28          8.697         87.571       0.909661       0.709255
             29         19.265         46.969       0.709139       0.709255
             30         31.151         41.475       0.571079       0.709255
             31         31.185         50.644       0.618899       0.709255
             32         38.976         48.114       0.552464       0.709255
             33         11.664         96.607       0.892269       0.709255
             34         25.493         72.702       0.740386       0.709255
             35         41.256         81.828       0.664815       0.709255
             36          7.231         46.608       0.865697       0.709255
             37         38.938         41.197       0.514096       0.709255
             38         29.579         45.569       0.606389       0.709255
             39         27.258         70.050       0.719882       0.709255
             40         10.188        103.005       0.909998       0.709255
             41         38.315         47.734       0.554727       0.709255
             42         41.804         48.222       0.535645       0.709255
             43         52.478         57.499       0.522827       0.709255
             44         -3.825         52.971       1.077825       0.709255
             45         24.897         85.361       0.774191       0.709255
             46         65.689         79.839       0.548614       0.709255
             47         33.753         50.068       0.597318       0.709255
             48         51.404         90.253       0.637122       0.709255
             49         62.727         76.213       0.548531       0.709255
             50         41.101         88.177       0.682072       0.709255
             51         44.887         40.765       0.475942       0.709255
             52         27.701         55.992       0.669014       0.709255
             53         39.154         68.041       0.634741       0.709255
             54         44.888        107.551       0.705532       0.709255
             55         33.600         96.759       0.742250       0.709255
             56          8.319         27.002       0.764475       0.709255
             57         10.960        105.082       0.905554       0.709255
             58         23.232        103.534       0.816735       0.709255
             59         64.312         59.314       0.479785       0.709255
             60         37.643        114.575       0.752706       0.709255
             61         19.714         38.409       0.660822       0.709255
             62         32.320         68.497       0.679418       0.709255
             63         57.455        107.672       0.652057       0.709255
             64         54.255         58.493       0.518798       0.709255
             65         34.461         78.538       0.695033       0.709255
             66         17.170         18.497       0.518599       0.709255
             67          7.937         98.987       0.925767       0.709255
             68         24.254         90.877       0.789334       0.709255
             69         10.952         86.589       0.887718       0.709255
             70         42.703         91.307       0.681347       0.709255
             71         26.601         82.088       0.755256       0.709255
             72         10.623        101.691       0.905415       0.709255
             73         30.833         80.638       0.723401       0.709255
             74         29.235         60.923       0.675737       0.709255
             75         43.763         65.082       0.597931       0.709255
             76         20.745         86.546       0.806643       0.709255
             77         36.005        115.975       0.763094       0.709255
             78         21.116         75.795       0.782107       0.709255
             79         53.675         77.224       0.589949       0.709255
             80         -4.457         79.262       1.059577       0.709255
             81         11.798         82.464       0.874835       0.709255
             82         33.436         85.645       0.719218       0.709255
             83         40.087         57.833       0.590612       0.709255
             84         49.034         53.572       0.522115       0.709255
             85         20.487         75.288       0.786095       0.709255
