              1         17.024        102.926       0.858077       0.723515
              2         21.921         91.761       0.807175       0.723515
              3          3.267         68.509       0.954487       0.723515
              4         26.338         79.676       0.751561       0.723515
              5         29.711         84.423       0.739685       0.723515
              6         28.216         68.046       0.706886       0.723515
              7         19.077         78.739       0.804969       0.723515
              8         -3.629         76.332       1.049922       0.723515
              9         40.545         91.205       0.692260       0.723515
             10         32.562        101.200       0.756567       0.723515
             11         18.850         58.935       0.757663       0.723515
             12         34.967         35.446       0.503399       0.723515
             13         19.773         53.693       0.730860       0.723515
             14         19.381         61.905       0.761571       0.723515
             15         21.991         54.998       0.714357       0.723515
             16         18.213         52.566       0.742681       0.723515
             17         -7.247         66.751       1.121799       0.723515
             18          7.504         73.233       0.907054       0.723515
             19         21.927         89.439       0.803110       0.723515
             20         37.616         91.138       0.707847       0.723515
             21         30.421         66.522       0.686196       0.723515
             22         27.121         67.405       0.713081       0.723515
             23          4.743         95.226       0.952556       0.723515
             24         17.195         70.982       0.804992       0.723515
             25         18.778         89.204       0.826101       0.723515
             26         41.669         71.751       0.632610       0.723515
             27         26.800         69.814       0.722609       0.723515
             28         16.352         73.248       0.817499       0.723515
             29         38.361         64.057       0.625447       0.723515
             30         21.417        117.529       0.845860       0.723515
             31         23.133         55.356       0.705269       0.723515
             32         16.014         83.432       0.838965       0.723515
             33         26.745         87.002       0.764874       0.723515
             34         29.397         61.563       0.676812       0.723515
             35         33.229         56.696       0.630476       0.723515
             36         25.838         77.293       0.749466       0.723515
             37         27.790         81.689       0.746164       0.723515
             38         22.916         69.905       0.753116       0.723515
             39         33.837         43.241       0.560998       0.723515
             40         23.836         73.885       0.756083       0.723515
             41          8.583        130.652       0.938356       0.723515
             42         42.757         75.862       0.639544       0.723515
             43          3.478         64.835       0.949094       0.723515
             44         31.669         53.666       0.628887       0.723515
             45         32.343        103.336       0.761623       0.723515
             46         21.487         50.958       0.703400       0.723515
             47         41.021         56.568       0.579656       0.723515
             48         16.498        103.528       0.862544       0.723515
             49         22.977         97.391       0.809110       0.723515
             50         32.811         75.041       0.695776       0.723515
             51         41.780         81.692       0.661621       0.723515
             52         42.124         94.446       0.691558       0.723515
             53         13.468         50.267       0.788686       0.723515
             54         34.901         58.878       0.627840       0.723515
             55         16.265         66.490       0.803452       0.723515
             56         27.327         58.287       0.680810       0.723515
             57         21.891         80.413       0.786024       0.723515
             58         30.258         88.636       0.745507       0.723515
             59         45.361         66.294       0.593738       0.723515
             60         42.566         58.650       0.579456       0.723515
             61         29.904         49.760       0.624621       0.723515
             62         18.330         39.544       0.683279       0.723515
             63         16.048        102.751       0.864918       0.723515
             64          8.960         67.494       0.882809       0.723515
             65         27.567         56.380       0.671615       0.723515
             66         40.330         60.843       0.601376       0.723515
             67         16.246         91.031       0.848559       0.723515
             68          3.393         75.127       0.956786       0.723515
             69         36.213         85.965       0.703605       0.723515
             70         27.197         22.461       0.452306       0.723515
             71         21.103         40.145       0.655444       0.723515
             72         33.166         69.587       0.677224       0.723515
             73         34.603         37.388       0.519344       0.723515
             74         55.622         47.999       0.463214       0.723515
             75          0.542         98.936       0.994552       0.723515
             76         20.238         77.883       0.793743       0.723515
             77         30.506        135.107       0.815802       0.723515
             78         11.199         63.126       0.849327       0.723515
             79         26.609         83.075       0.757401       0.723515
             80         13.152        117.755       0.899532       0.723515
             81         32.983         63.632       0.658610       0.723515
             82         21.954         59.564       0.730682       0.723515
             83         51.006        103.335       0.669525       0.723515
             84          3.739         77.499       0.953970       0.723515
             85         41.137        102.459       0.713524       0.723515
             86          9.715         86.290       0.898811       0.723515
             87         17.786         86.632       0.829662       0.723515
             88         31.681        101.646       0.762381       0.723515
             89         47.328        102.819       0.684790       0.723515
             90         33.818         89.814       0.726463       0.723515
             91         29.887         71.679       0.705739       0.723515
             92         11.827        108.488       0.901703       0.723515
             93         15.082         94.119       0.861891       0.723515
             94         15.900         53.020       0.769295       0.723515
             95          7.270         77.354       0.914086       0.723515
             96         19.569        136.886       0.874923       0.723515
             97         26.657         83.314       0.757602       0.723515
             98         38.956         76.873       0.663678       0.723515
             99         26.876         76.211       0.739286       0.723515
            100         13.570         61.267       0.818677       0.723515
            101         25.638         67.617       0.725075       0.723515
            102         38.920         59.750       0.605557       0.723515
            103         21.736        107.356       0.831625       0.723515
            104          6.574        112.932       0.944990       0.723515
            105          8.909         99.117       0.917529       0.723515
            106         18.609         84.173       0.818946       0.723515
            107         15.183        110.776       0.879462       0.723515
            108         19.737         70.315       0.780827       0.723515
            109         28.399         45.556       0.616000       0.723515
            110         12.633        102.723       0.890486       0.723515
            111          5.053        104.655       0.953945       0.723515
            112         25.938        123.560       0.826501       0.723515
