              1         30.088         89.088       0.747535       0.704736
              2         24.236         71.056       0.745668       0.704736
              3         34.143         32.660       0.488903       0.704736
              4         14.631         85.224       0.853478       0.704736
              5         32.337         68.792       0.680238       0.704736
              6          4.014         50.825       0.926808       0.704736
              7         35.576         69.565       0.661634       0.704736
              8         44.706         23.453       0.344092       0.704736
              9         32.606         45.262       0.581262       0.704736
             10         10.854         77.280       0.876846       0.704736
             11         21.137         72.120       0.773347       0.704736
             12         41.938         88.597       0.678723       0.704736
             13         30.879         61.666       0.666335       0.704736
             14         30.320         52.359       0.633280       0.704736
             15         35.094         46.302       0.568846       0.704736
             16         28.017         53.480       0.656218       0.704736
             17         38.348         63.267       0.622618       0.704736
             18         19.144        102.695       0.842873       0.704736
             19          8.953         59.211       0.868652       0.704736
             20         57.736         84.722       0.594718       0.704736
             21         26.407         53.248       0.668484       0.704736
             22         25.904         94.829       0.785444       0.704736
             23         42.494         42.976       0.502820       0.704736
             24         20.030         46.060       0.696927       0.704736
             25          9.718         51.595       0.841507       0.704736
             26         18.309         19.466       0.515315       0.704736
             27         38.759         83.193       0.682177       0.704736
             28         20.000         93.938       0.824466       0.704736
             29         39.962         57.487       0.589917       0.704736
             30         16.164         84.339       0.839173       0.704736
             31         11.230         88.543       0.887447       0.704736
             32         12.326         98.226       0.888507       0.704736
             33         33.103         61.486       0.650035       0.704736
             34         30.790         67.718       0.687440       0.704736
             35         21.049         36.333       0.633172       0.704736
             36         35.453         78.408       0.688625       0.704736
             37         24.197         80.777       0.769498       0.704736
             38         34.295         99.529       0.743732       0.704736
             39         29.171         67.304       0.697630       0.704736
             40         37.427         43.465       0.537319       0.704736
             41         52.098         81.114       0.608910       0.704736
             42         42.394         50.687       0.544548       0.704736
             43          2.272         21.192       0.903181       0.704736
             44         31.277         95.246       0.752797       0.704736
             45         34.588         89.926       0.722214       0.704736
             46          3.811         91.508       0.960014       0.704736
             47         16.800         81.170       0.828516       0.704736
             48         25.859         76.648       0.747731       0.704736
             49         39.744         86.883       0.686136       0.704736
             50         18.321         31.133       0.629534       0.704736
             51          8.215         73.461       0.899416       0.704736
             52         29.126         61.344       0.678059       0.704736
             53         33.614         63.484       0.653812       0.704736
             54         34.326         63.182       0.647965       0.704736
             55         35.994         39.802       0.525120       0.704736
             56         24.055         39.388       0.620846       0.704736
             57         47.510         96.031       0.669012       0.704736
             58         42.483         55.873       0.568072       0.704736
             59         41.193         61.925       0.600527       0.704736
             60         32.232        113.755       0.779211       0.704736
             61         46.817         40.047       0.461031       0.704736
             62         24.900         41.543       0.625239       0.704736
             63         34.664         63.524       0.646959       0.704736
             64         12.916         37.919       0.745917       0.704736
             65         27.505         69.392       0.716146       0.704736
             66         36.746         20.033       0.352819       0.704736
             67         25.873         35.358       0.577452       0.704736
             68         38.986         88.523       0.694247       0.704736
             69         29.950         74.926       0.714428       0.704736
             70         67.340         73.886       0.523177       0.704736
             71         31.278         86.168       0.733683       0.704736
             72         -6.710        109.193       1.065474       0.704736
             73         42.197         59.586       0.585421       0.704736
             74         40.898         42.348       0.508708       0.704736
             75         25.550         54.462       0.680671       0.704736
             76         21.822         70.230       0.762935       0.704736
             77         46.783         79.867       0.630614       0.704736
             78         28.750         48.382       0.627264       0.704736
             79         13.934         61.439       0.815136       0.704736
             80         51.492         72.957       0.586237       0.704736
             81         30.318         69.894       0.697465       0.704736
             82          9.328         77.607       0.892697       0.704736
             83         33.360         70.576       0.679033       0.704736
             84         49.326         85.822       0.635022       0.704736
             85         56.176         87.775       0.609756       0.704736
             86         32.215        123.832       0.793557       0.704736
             87         26.178         70.675       0.729717       0.704736
             88         41.204         36.374       0.468870       0.704736
             89         18.791        120.094       0.864704       0.704736
             90         17.728         82.773       0.823603       0.704736
