              1         19.942         55.651       0.736195       0.803872
              2        -12.655         86.964       1.170309       0.803872
              3         31.160         76.966       0.711816       0.803872
              4         28.862         41.485       0.589716       0.803872
              5          8.370         73.528       0.897804       0.803872
              6         10.979         66.900       0.859023       0.803872
              7          7.877         69.137       0.897718       0.803872
              8         22.978         46.804       0.670715       0.803872
              9         20.285         87.065       0.811042       0.803872
             10          9.887        100.736       0.910628       0.803872
             11         26.753         88.720       0.768318       0.803872
             12         -7.036         70.242       1.111320       0.803872
             13         19.341         34.605       0.641472       0.803872
             14          6.615         75.554       0.919498       0.803872
             15         19.731        102.411       0.838460       0.803872
             16         28.474         56.373       0.664403       0.803872
             17         14.343         71.799       0.833491       0.803872
             18         22.750        105.002       0.821923       0.803872
             19         12.101         50.521       0.806755       0.803872
             20         23.699         88.142       0.788102       0.803872
             21          5.633         97.679       0.945480       0.803872
             22         50.446         90.760       0.642748       0.703914
             23         41.222         82.988       0.668127       0.703914
             24         33.887         44.662       0.568590       0.703914
             25         31.690         44.446       0.583771       0.703914
             26         25.023         49.987       0.666403       0.703914
             27         30.041         53.663       0.641105       0.703914
             28         26.917         42.710       0.613409       0.703914
             29         34.199         66.170       0.659267       0.703914
             30         12.529         34.372       0.732869       0.703914
             31         10.127         47.252       0.823513       0.703914
             32         37.809        100.235       0.726108       0.703914
             33         32.781         98.431       0.750168       0.703914
             34         45.209         67.632       0.599355       0.703914
             35         39.510         57.358       0.592123       0.703914
             36         27.758         67.556       0.708777       0.703914
             37         -4.222         88.490       1.050098       0.703914
             38         46.633         59.437       0.560359       0.703914
             39         17.237         35.689       0.674318       0.703914
             40          2.312        102.259       0.977890       0.703914
             41         26.689         27.737       0.509628       0.703914
             42         31.431         93.217       0.747841       0.703914
             43         23.955         76.866       0.762399       0.703914
             44         43.403         87.820       0.669241       0.703914
             45         39.403         66.576       0.628202       0.703914
             46         33.077         60.881       0.647960       0.703914
             47         22.173         96.883       0.813759       0.703914
             48         35.026         46.972       0.572842       0.703914
