              1         25.297         69.945       0.734388       0.704021
              2         13.145         82.711       0.862868       0.704021
              3         48.342         48.476       0.500690       0.704021
              4         12.334         67.236       0.844990       0.704021
              5         41.788         80.360       0.657892       0.704021
              6         42.089         38.700       0.479025       0.704021
              7         39.707         68.913       0.634437       0.704021
              8         54.201         88.574       0.620375       0.704021
              9         25.726         50.240       0.661355       0.704021
             10         13.145        109.567       0.892876       0.704021
             11         39.972         91.916       0.696925       0.704021
             12         10.598         59.463       0.848733       0.704021
             13         28.097         47.602       0.628829       0.704021
             14         42.265         70.196       0.624180       0.704021
             15         51.344         85.429       0.624604       0.704021
             16          9.382         92.548       0.907957       0.704021
             17          7.629         84.212       0.916930       0.704021
             18          3.879        104.490       0.964203       0.704021
             19         40.832         83.812       0.672411       0.704021
             20         15.522         43.856       0.738586       0.704021
             21         16.503         72.916       0.815445       0.704021
             22         42.889         53.083       0.553110       0.704021
             23         33.309         65.857       0.664108       0.704021
             24         41.509         60.439       0.592842       0.704021
             25         28.669         50.663       0.638621       0.704021
             26         34.772         39.401       0.531203       0.704021
             27         24.544         75.531       0.754741       0.704021
             28         26.743        108.115       0.801696       0.704021
             29         27.145         38.283       0.585112       0.704021
             30         33.763         46.553       0.579624       0.704021
             31         38.691         18.948       0.328732       0.704021
             32         17.854         66.339       0.787939       0.796929
             33         17.276         68.651       0.798941       0.796929
             34         34.441         83.573       0.708165       0.796929
             35         34.629         78.535       0.693990       0.796929
             36          0.802         48.956       0.983883       0.796929
             37         32.195        104.316       0.764157       0.796929
             38         20.316         59.872       0.746646       0.796929
             39         18.261         93.041       0.835931       0.796929
             40         11.991        115.866       0.906217       0.796929
             41         22.871         97.974       0.810740       0.796929
             42         24.553         54.518       0.689481       0.796929
             43         20.104         78.283       0.795661       0.796929
             44         12.614        101.110       0.889085       0.796929
             45         36.535         95.419       0.723121       0.796929
             46         17.248        111.921       0.866473       0.796929
             47         24.466         69.904       0.740744       0.796929
             48         -8.195         74.834       1.122972       0.796929
             49         -3.531        131.921       1.027503       0.796929
             50         14.920         66.738       0.817289       0.796929
             51         28.607         86.975       0.752493       0.796929
             52         18.819         63.109       0.770296       0.796929
             53         24.347        109.333       0.817874       0.796929
             54         17.823         42.881       0.706398       0.796929
             55         13.619         61.475       0.818647       0.796929
             56          4.533         54.567       0.923293       0.796929
             57         24.466         89.849       0.785980       0.796929
             58         27.220         86.158       0.759915       0.796929
             59         24.077         72.228       0.749992       0.796929
             60          9.431        106.411       0.918588       0.796929
             61          1.332         89.384       0.985313       0.796929
             62         -2.700         62.456       1.045190       0.796929
             63         41.610         82.445       0.664585       0.796929
             64         12.688         73.366       0.852555       0.796929
             65         43.394         69.833       0.616751       0.796929
             66          4.042         84.617       0.954411       0.796929
             67         28.320         72.351       0.718687       0.796929
             68         27.234         86.871       0.761324       0.796929
             69         14.720         85.661       0.853358       0.796929
             70         48.619         85.033       0.636227       0.796929
             71         -1.823         64.759       1.028973       0.796929
             72         25.018         99.096       0.798425       0.796929
             73         12.469         56.037       0.817989       0.796929
             74         26.576         91.029       0.774025       0.796929
             75         21.372         70.952       0.768515       0.796929
             76         17.341        115.197       0.869162       0.796929
             77         25.500         65.665       0.720291       0.796929
             78         35.096         77.012       0.686946       0.796929
