              1          4.980        102.680       0.953743       0.801783
              2         29.587         55.756       0.653317       0.801783
              3         22.488         80.716       0.782099       0.801783
              4         17.886         51.895       0.743681       0.801783
              5         24.366         85.648       0.778520       0.801783
              6         23.674         96.604       0.803174       0.801783
              7          9.523         75.110       0.887474       0.801783
              8          6.390         99.609       0.939718       0.801783
              9         13.816        113.656       0.891616       0.801783
             10         14.914         72.040       0.828483       0.801783
             11         18.804         97.732       0.838641       0.801783
             12         19.214         94.834       0.831529       0.801783
             13         25.302         21.550       0.459956       0.703538
             14         32.837         97.846       0.748730       0.703538
             15         23.207        106.256       0.820744       0.703538
             16         33.638         89.658       0.727176       0.703538
             17         11.991         57.456       0.827333       0.703538
             18         28.187         55.212       0.662020       0.703538
             19         45.347         88.701       0.661710       0.703538
             20         41.410         59.961       0.591501       0.703538
             21         25.448        102.202       0.800639       0.703538
             22         44.479         78.540       0.638435       0.703538
             23          9.828         74.522       0.883489       0.703538
             24         19.858         55.682       0.737115       0.703538
             25         28.433         73.519       0.721111       0.703538
             26         -9.864         72.346       1.157874       0.703538
             27         32.745         64.527       0.663364       0.703538
             28         28.754         70.827       0.711254       0.703538
             29         35.508         61.346       0.633385       0.703538
             30         17.327         53.900       0.756738       0.703538
             31         58.231         57.841       0.498320       0.703538
             32         18.981        114.929       0.858259       0.703538
             33         35.000         90.811       0.721802       0.703538
             34         21.669         65.508       0.751437       0.703538
             35         43.731         76.653       0.636738       0.703538
             36         23.753         94.725       0.799518       0.703538
             37         20.831         79.180       0.791716       0.703538
             38         36.730         75.508       0.672749       0.703538
             39         22.896         88.109       0.793738       0.703538
             40         28.280         66.801       0.702571       0.703538
             41         32.165         84.519       0.724339       0.703538
             42         32.198         32.346       0.501144       0.703538
             43         36.705         98.425       0.728375       0.703538
             44         34.537         79.256       0.696493       0.703538
             45         42.304         77.982       0.648306       0.703538
             46         14.753         73.762       0.833325       0.703538
             47         16.654         69.244       0.806117       0.703538
             48         26.656         61.353       0.697126       0.703538
             49         33.657         72.922       0.684206       0.703538
             50         20.573         68.588       0.769261       0.703538
             51         37.781         61.093       0.617888       0.703538
             52         33.592         29.541       0.467917       0.703538
             53         42.596        124.038       0.744375       0.703538
             54         23.332         64.056       0.733004       0.703538
             55         53.920         65.167       0.547220       0.703538
             56         26.820        104.025       0.795027       0.703538
             57         48.749         45.901       0.484955       0.703538
             58         38.652         59.149       0.604790       0.703538
             59         35.360         56.235       0.613957       0.703538
             60         30.919         84.192       0.731400       0.703538
             61         39.761         54.579       0.578532       0.703538
             62         11.993         79.232       0.868536       0.703538
             63         -2.401         77.846       1.031820       0.703538
             64         59.734         75.121       0.557052       0.703538
             65         21.566         82.911       0.793582       0.703538
             66         66.085        101.890       0.606578       0.703538
             67         32.961         66.387       0.668228       0.703538
             68         12.957         83.206       0.865256       0.703538
             69         32.242         46.858       0.592388       0.703538
             70         46.079         44.161       0.489373       0.703538
             71         37.080         35.830       0.491424       0.703538
             72         30.840         37.421       0.548206       0.703538
             73         19.172         73.326       0.792734       0.703538
             74         31.379         82.633       0.724774       0.703538
             75         10.207         98.912       0.906459       0.703538
             76          0.490         67.433       0.992781       0.703538
             77         22.445         65.411       0.744523       0.703538
             78         16.098         51.536       0.761979       0.703538
             79         21.550         74.154       0.774824       0.703538
             80         18.693         75.006       0.800504       0.703538
             81         33.416         94.003       0.737746       0.703538
             82         11.202         69.341       0.860922       0.703538
             83         32.082        130.633       0.802834       0.703538
             84         19.059         69.611       0.785060       0.703538
             85         22.847         65.304       0.740816       0.703538
             86         22.963         98.721       0.811292       0.703538
             87         49.692         94.298       0.654893       0.703538
             88         51.018         71.415       0.583296       0.703538
             89         27.926         88.807       0.760768       0.703538
             90         31.845         68.376       0.682255       0.703538
             91         32.430         92.916       0.741279       0.703538
             92         37.431        104.697       0.736638       0.703538
             93         16.503        103.774       0.862790       0.703538
