              1         39.860        105.408       0.725610       0.699425
              2         43.800         50.617       0.536101       0.699425
              3         37.864         66.200       0.636147       0.699425
              4         52.079         76.465       0.594854       0.699425
              5         25.037         79.961       0.761545       0.699425
              6         41.168         27.785       0.402958       0.699425
              7         35.494         64.388       0.644645       0.699425
              8         27.035         94.910       0.778304       0.699425
              9         32.428         58.756       0.644370       0.699425
             10         36.633         39.832       0.520920       0.699425
             11         35.348         40.818       0.535914       0.699425
             12         30.112         69.393       0.697382       0.699425
             13         59.525         45.996       0.435895       0.699425
             14         31.558         99.415       0.759050       0.699425
             15         48.050         99.486       0.674316       0.699425
             16         28.324         86.980       0.754354       0.699425
             17         36.232         66.961       0.648891       0.699425
             18         26.526         53.718       0.669431       0.699425
             19         20.326         87.414       0.811345       0.699425
             20         46.735         63.184       0.574822       0.699425
             21         38.262         86.914       0.694331       0.699425
             22         40.578         95.337       0.701447       0.699425
             23         44.069         96.134       0.685677       0.699425
             24         15.514         86.398       0.847775       0.699425
             25         61.305         70.424       0.534613       0.699425
             26         32.630         59.580       0.646135       0.699425
             27         45.100         64.264       0.587613       0.699425
             28         21.577         41.238       0.656502       0.699425
             29         46.087         71.466       0.607946       0.699425
             30         26.633         58.699       0.687889       0.699425
             31         41.416         89.597       0.683876       0.699425
             32         18.814        110.445       0.854446       0.699425
             33         24.994         93.815       0.789628       0.699425
             34          0.991         42.310       0.977120       0.699425
             35         49.008         61.041       0.554669       0.699425
             36         -0.418         57.356       1.007343       0.699425
             37         19.199         60.365       0.758699       0.699425
             38         37.319         50.435       0.574733       0.699425
             39         35.984        119.208       0.768132       0.699425
             40         38.084         69.087       0.644641       0.699425
             41         48.584         91.070       0.652112       0.699425
             42         44.779         62.349       0.582007       0.699425
             43         38.580         87.287       0.693489       0.699425
             44         27.090         82.321       0.752402       0.699425
             45         22.756         56.271       0.712044       0.699425
             46         31.843         97.690       0.754169       0.699425
             47         45.269         82.361       0.645312       0.699425
             48         51.804         73.507       0.586596       0.699425
             49         30.241         61.928       0.671900       0.699425
             50         38.432         57.842       0.600804       0.699425
             51         31.826         77.980       0.710163       0.699425
             52         11.663         84.894       0.879208       0.699425
             53         32.027         50.403       0.611467       0.699425
             54         62.715         60.885       0.492598       0.699425
             55         16.031         35.577       0.689365       0.699425
             56         53.205         42.776       0.445670       0.699425
             57         20.555         66.375       0.763549       0.699425
             58          3.137         38.799       0.925194       0.699425
             59         33.196         68.223       0.672682       0.699425
             60         23.540         67.560       0.741604       0.699425
             61         52.085         45.541       0.466483       0.699425
             62         40.102         23.098       0.365475       0.699425
             63         53.909         46.071       0.460799       0.699425
             64         28.810         85.870       0.748778       0.699425
             65         24.445         89.187       0.784879       0.699425
             66         25.034        121.194       0.828802       0.699425
             67         36.048         49.716       0.579683       0.699425
             68         31.216        106.634       0.773552       0.699425
             69         30.923         66.912       0.683925       0.699425
             70         20.989         72.259       0.774915       0.699425
             71         28.743         87.531       0.752801       0.699425
             72         20.217         46.136       0.695317       0.699425
             73         63.443         95.461       0.600746       0.699425
             74         54.190         96.545       0.640495       0.699425
             75         30.202        102.617       0.772611       0.699425
             76         33.829         51.982       0.605768       0.699425
             77         36.325        115.074       0.760073       0.699425
             78         30.831        105.860       0.774450       0.699425
             79         55.399         48.681       0.467725       0.699425
             80         19.891         55.820       0.737275       0.699425
             81          1.677         85.643       0.980794       0.801597
             82         31.995         77.231       0.707077       0.801597
             83         28.143         60.932       0.684051       0.801597
             84         13.624         87.575       0.865372       0.801597
             85         23.514         53.727       0.695582       0.801597
             86         11.534        100.208       0.896777       0.801597
             87         34.470         51.693       0.599945       0.801597
             88         10.310        116.234       0.918528       0.801597
             89          4.712         73.248       0.939564       0.801597
             90         18.877         84.152       0.816779       0.801597
             91         37.592        124.009       0.767379       0.801597
             92         13.446         70.142       0.839135       0.801597
             93         24.780        152.506       0.860227       0.801597
             94         -2.222         97.467       1.023325       0.801597
             95          9.103         55.653       0.859430       0.801597
             96         24.574         92.429       0.789972       0.801597
             97         27.007         75.949       0.737683       0.801597
             98         26.926         48.009       0.640674       0.801597
             99         30.127         60.905       0.669052       0.801597
            100         35.450        104.930       0.747469       0.801597
            101         18.147         61.297       0.771571       0.801597
            102         26.757         43.872       0.621160       0.801597
            103         17.311         92.799       0.842783       0.801597
            104         42.607         75.597       0.639547       0.801597
            105          5.314         49.884       0.903731       0.801597
            106         36.972         63.728       0.632852       0.801597
            107         31.338         63.801       0.670610       0.801597
            108         38.793        108.425       0.736493       0.801597
            109         26.307         90.494       0.774770       0.801597
            110         23.793         32.326       0.576031       0.801597
            111         22.488         83.683       0.788190       0.801597
            112         12.665         87.227       0.873211       0.801597
            113         11.461         96.294       0.893638       0.801597
            114         33.479         83.099       0.712819       0.801597
            115         29.349         68.806       0.700992       0.801597
            116         13.535         91.166       0.870727       0.801597
            117         32.665         39.646       0.548275       0.801597
            118          7.817         87.338       0.917847       0.801597
            119          9.913         37.423       0.790574       0.801597
            120         48.500         51.360       0.514322       0.801597
