              1         45.118         91.121       0.668832       0.699107
              2         30.888         36.540       0.541906       0.699107
              3         34.778         61.761       0.639750       0.699107
              4         17.252        116.250       0.870771       0.699107
              5         25.289         42.798       0.628582       0.699107
              6         42.279         89.248       0.678554       0.699107
              7         34.108         47.486       0.581980       0.699107
              8         22.933         83.532       0.784597       0.699107
              9         28.690         34.929       0.549039       0.699107
             10         22.459         61.974       0.733997       0.699107
             11         30.917         73.740       0.704584       0.699107
             12         37.967         74.319       0.661874       0.699107
             13         27.413         46.869       0.630959       0.699107
             14         25.859         80.220       0.756227       0.699107
             15         30.720         26.729       0.465269       0.699107
             16         41.163         96.085       0.700084       0.699107
             17         10.595         69.569       0.867836       0.699107
             18         35.123         40.885       0.537901       0.699107
             19         14.522         82.602       0.850484       0.699107
             20         28.112         71.379       0.717438       0.699107
             21         34.583         62.494       0.643754       0.699107
             22         24.683         50.980       0.673779       0.699107
             23         66.625         73.736       0.525329       0.699107
             24          8.481         64.110       0.883167       0.699107
             25         40.064         85.744       0.681545       0.699107
             26         50.585         68.639       0.575714       0.699107
             27         32.560         57.686       0.639205       0.699107
             28         25.977         80.842       0.756813       0.699107
             29         34.989         91.746       0.723920       0.699107
             30         43.809         97.819       0.690673       0.699107
             31          8.914         85.347       0.905431       0.699107
             32         19.078         90.895       0.826519       0.699107
             33         39.631         54.906       0.580784       0.699107
             34         30.109         80.915       0.728804       0.699107
             35         38.385         86.854       0.693503       0.699107
             36         28.592         62.137       0.684868       0.699107
             37         23.701         49.720       0.677189       0.699107
             38         20.382         74.032       0.784124       0.699107
             39         35.938        104.494       0.744089       0.699107
             40         21.682         61.691       0.739937       0.699107
             41         25.515         63.750       0.714162       0.699107
             42          7.770         82.165       0.913600       0.699107
             43         22.292         84.237       0.790744       0.699107
             44         25.727         56.984       0.688952       0.699107
             45         25.444         73.857       0.743772       0.699107
             46         23.521         94.072       0.799982       0.699107
             47         20.303         83.233       0.803904       0.699107
             48         26.322        101.861       0.794652       0.699107
             49         19.403         46.606       0.706056       0.699107
             50         20.554         45.167       0.687257       0.699107
             51          4.744         96.971       0.953363       0.699107
             52         30.973         81.228       0.723951       0.699107
             53         25.671         73.375       0.740816       0.699107
             54         19.689         72.846       0.787229       0.699107
             55         10.443         76.256       0.879546       0.699107
             56         21.506         77.058       0.781808       0.699107
             57         23.607         57.087       0.707445       0.699107
             58         10.101         54.272       0.843086       0.699107
             59         -0.020         58.811       1.000341       0.699107
             60         32.006        125.551       0.796859       0.699107
             61         30.896         77.399       0.714704       0.699107
             62         20.328         35.260       0.634314       0.699107
             63         11.749         90.779       0.885404       0.699107
             64         31.988        112.303       0.778309       0.699107
             65         29.410         72.026       0.710060       0.699107
             66         51.477         77.828       0.601894       0.699107
             67         18.553         78.484       0.808804       0.699107
             68         11.422         90.848       0.888312       0.699107
             69         20.075         52.743       0.724317       0.699107
             70         30.797         57.656       0.651829       0.699107
             71         40.517         68.372       0.627904       0.699107
             72         45.044         60.964       0.575087       0.699107
             73         24.436         76.904       0.758875       0.699107
             74         32.528         54.890       0.627907       0.699107
             75         36.840         56.737       0.606315       0.699107
             76         20.832         80.010       0.793415       0.699107
             77          5.917         60.200       0.910508       0.699107
             78         19.307         61.799       0.761949       0.699107
             79         60.650         85.012       0.583626       0.699107
             80         41.459         85.290       0.672907       0.699107
             81         38.346         69.925       0.645835       0.699107
             82         35.015         48.829       0.582380       0.699107
             83         41.965         24.736       0.370853       0.699107
             84         40.010         49.019       0.550595       0.699107
             85         28.477         84.197       0.747264       0.699107
             86         16.197         47.691       0.746484       0.699107
             87         39.831         53.602       0.573697       0.699107
             88         24.677         73.974       0.749858       0.699107
             89          9.072         68.356       0.882829       0.699107
             90         23.287         64.865       0.735827       0.699107
             91          9.439         75.407       0.888750       0.699107
             92         32.309         43.161       0.571893       0.699107
             93         27.063         96.775       0.781465       0.699107
             94         39.256         50.780       0.563997       0.699107
             95         31.475         59.890       0.655502       0.699107
             96         34.008         37.462       0.524163       0.699107
             97         28.214         80.023       0.739328       0.699107
             98         15.428         91.275       0.855410       0.699107
             99         51.756         48.406       0.483279       0.699107
            100         10.240         50.613       0.831726       0.699107
            101          1.678         63.076       0.974083       0.699107
            102         29.293         59.602       0.670480       0.699107
            103         35.687         35.456       0.498374       0.699107
            104         21.030         76.526       0.784429       0.699107
            105         -2.058         82.485       1.025591       0.699107
            106         28.368         43.463       0.605071       0.699107
            107         55.782         93.375       0.626020       0.699107
            108         42.766         50.283       0.540395       0.699107
            109         40.849         70.925       0.634538       0.699107
            110         37.588         71.935       0.656803       0.699107
            111         34.270         55.390       0.617782       0.699107
            112         23.855         71.063       0.748676       0.699107
            113          9.120        100.958       0.917149       0.699107
            114         33.961         51.229       0.601347       0.699107
            115         31.898         81.460       0.718608       0.699107
            116         44.997         51.830       0.535282       0.699107
            117         29.101         71.770       0.711502       0.699107
            118         53.728         79.975       0.598154       0.699107
            119         20.693         96.865       0.823978       0.699107
            120         34.616         42.381       0.550424       0.699107
            121         45.054         67.786       0.600727       0.699107
            122         24.959         65.187       0.723124       0.699107
            123         43.410         21.486       0.331082       0.699107
            124         40.700        105.178       0.721000       0.699107
            125         20.685         88.161       0.809962       0.699107
            126         46.723         81.862       0.636637       0.699107
            127         32.303         73.861       0.695729       0.699107
            128         44.249         65.090       0.595304       0.699107
            129         30.203         69.515       0.697119       0.699107
            130         26.030         69.911       0.728690       0.699107
            131         40.373         46.692       0.536289       0.699107
            132         20.356        105.370       0.838093       0.699107
            133          6.056         47.293       0.886484       0.699107
            134         34.938         67.845       0.660078       0.699107
            135         35.129         73.087       0.675380       0.699107
            136         11.181         41.517       0.787825       0.699107
            137         13.221        109.099       0.891917       0.699107
            138         38.167         81.391       0.680765       0.699107
            139          3.600         70.645       0.951518       0.699107
            140         31.209         73.667       0.702421       0.699107
            141         16.315         55.786       0.773717       0.699107
            142         29.643         39.244       0.569684       0.699107
            143         14.626         65.313       0.817034       0.699107
            144         41.462         95.527       0.697332       0.699107
            145         25.866         89.853       0.776478       0.699107
            146         36.173         87.653       0.707875       0.699107
            147         41.081         80.888       0.663183       0.699107
            148         23.460         22.072       0.484763       0.699107
            149          9.769         54.457       0.847900       0.699107
            150         22.069         36.834       0.625335       0.699107
            151         32.195         46.320       0.589948       0.699107
            152         29.881         84.396       0.738524       0.699107
            153         42.337         65.655       0.607962       0.699107
            154         30.765         69.000       0.691625       0.699107
            155         30.426         80.495       0.725699       0.699107
            156         37.557        104.013       0.734709       0.699107
            157         30.516         94.485       0.755871       0.699107
            158         23.344         40.291       0.633163       0.699107
            159         50.857         87.655       0.632836       0.699107
            160         26.340         96.045       0.784777       0.699107
            161         17.382         71.639       0.804746       0.699107
            162         41.930         49.472       0.541259       0.699107
            163         38.880         90.176       0.698738       0.699107
            164         10.695         61.888       0.852656       0.699107
            165         32.334         48.101       0.598008       0.699107
            166         20.257         89.011       0.814612       0.699107
            167         29.337         92.523       0.759259       0.699107
            168         21.205         44.337       0.676465       0.699107
            169         30.407         40.485       0.571081       0.699107
            170         16.696         56.289       0.771243       0.699107
            171         25.779         84.995       0.767285       0.699107
            172         44.647         85.645       0.657332       0.699107
            173         47.939         85.871       0.641738       0.699107
            174         47.540         91.009       0.656873       0.699107
            175         21.291         54.778       0.720109       0.699107
            176         27.794         77.817       0.736826       0.699107
            177         36.009         57.332       0.614224       0.699107
            178         12.643         62.485       0.831716       0.699107
            179         25.172         37.103       0.595793       0.699107
            180         21.430         88.949       0.805853       0.699107
            181         27.621         62.069       0.692038       0.699107
            182         39.624        101.622       0.719470       0.699107
            183         26.042         72.579       0.735937       0.699107
            184         14.735         37.274       0.716684       0.699107
            185         34.694         64.052       0.648652       0.699107
            186         11.634         59.270       0.835916       0.699107
            187         23.547         65.666       0.736057       0.699107
            188         33.053         68.975       0.676038       0.699107
            189         13.541         37.219       0.733236       0.699107
            190         12.198         44.073       0.783230       0.699107
            191         45.625         93.829       0.672831       0.699107
            192         26.043         45.264       0.634777       0.699107
            193         25.791         62.871       0.709105       0.699107
            194         20.453         71.353       0.777214       0.699107
            195         47.081         -8.935      -0.234239       0.530584
            196         45.792         79.190       0.633610       0.699107
            197         31.349         83.925       0.728050       0.699107
            198         18.041         38.765       0.682409       0.699107
            199         41.263         76.976       0.651020       0.699107
            200         19.145         92.235       0.828112       0.699107
            201         22.648        138.027       0.859046       0.699107
            202         37.308         60.432       0.618291       0.699107
            203         16.094         77.651       0.828324       0.699107
            204         13.656         90.048       0.868314       0.699107
            205         14.173         55.270       0.795903       0.699107
            206         44.425         77.705       0.636252       0.699107
            207         46.609         80.811       0.634211       0.699107
            208         11.647         90.911       0.886435       0.699107
            209         51.874         50.061       0.491104       0.699107
            210         17.651         83.176       0.824941       0.699107
            211         43.632         75.651       0.634215       0.699107
            212         -3.799         41.022       1.102067       0.699107
            213         29.549         85.542       0.743255       0.699107
            214         39.139         59.564       0.603470       0.699107
            215         32.091         64.493       0.667744       0.699107
            216         38.026         95.054       0.714262       0.699107
            217         22.518         52.958       0.701655       0.699107
            218          7.422         52.792       0.876745       0.699107
            219         16.525         91.817       0.847475       0.699107
            220          3.211         78.460       0.960681       0.699107
            221         29.809         46.742       0.610602       0.699107
            222         34.757         95.097       0.732336       0.699107
            223         38.946         93.806       0.706628       0.699107
            224         26.140         61.438       0.701520       0.699107
            225         33.569         51.099       0.603520       0.699107
            226         13.982         62.456       0.817082       0.699107
            227         35.087         76.698       0.686121       0.699107
            228         15.672         74.823       0.826819       0.699107
            229         43.880         55.942       0.560415       0.699107
            230         32.135         47.284       0.595375       0.699107
            231          7.472         53.407       0.877272       0.699107
            232         47.672         83.182       0.635684       0.699107
            233         37.409         71.649       0.656981       0.699107
            234         26.750         56.419       0.678363       0.699107
            235         28.940         45.765       0.612615       0.699107
            236         29.763         96.272       0.763849       0.699107
            237         20.223         64.628       0.761662       0.699107
            238         33.419         81.579       0.709394       0.699107
            239         25.506         58.165       0.695164       0.699107
            240         29.296         36.860       0.557172       0.699107
            241         13.970         78.695       0.849244       0.699107
            242         47.741         58.936       0.552473       0.699107
            243         39.940         51.434       0.562891       0.699107
            244         54.411         29.435       0.351059       0.699107
            245         49.304         79.378       0.616853       0.699107
            246         15.508         73.978       0.826700       0.699107
            247          9.994         71.288       0.877041       0.699107
            248         37.740         83.651       0.689101       0.699107
            249         11.977         31.808       0.726456       0.699107
            250         67.694         62.895       0.481627       0.699107
            251         39.073         42.385       0.520329       0.699107
            252         24.542         68.654       0.736663       0.699107
            253         27.900         66.944       0.705837       0.699107
            254         53.317         80.916       0.602803       0.699107
            255         26.239         85.826       0.765861       0.699107
            256         32.724         80.633       0.711321       0.699107
            257         18.031         32.545       0.643481       0.699107
            258         25.315         76.649       0.751722       0.699107
            259         34.116         71.266       0.676265       0.699107
            260         42.167         48.111       0.532917       0.699107
            261         23.181         65.707       0.739215       0.699107
            262         33.113         81.055       0.709962       0.699107
            263         38.943         71.401       0.647074       0.699107
            264         20.216         46.807       0.698372       0.699107
