              1         29.899         47.435       0.613377       0.797108
              2         23.024         89.691       0.795731       0.797108
              3         38.854        103.500       0.727059       0.797108
              4         24.950         61.088       0.710017       0.797108
              5         20.373         41.741       0.672007       0.797108
              6         15.533         67.306       0.812489       0.797108
              7         16.702         51.077       0.753577       0.797108
              8          0.801         67.927       0.988343       0.797108
              9          3.641         71.149       0.951312       0.797108
             10          7.385         82.799       0.918115       0.797108
             11         35.444         47.853       0.574485       0.797108
             12         21.629         43.354       0.667155       0.797108
             13         26.107         90.130       0.775399       0.797108
             14         29.318         89.675       0.753615       0.797108
             15         23.774         40.351       0.629257       0.797108
             16          6.154         75.199       0.924351       0.797108
             17          4.266        102.206       0.959929       0.797108
             18          8.024         95.723       0.922656       0.797108
             19         37.090         84.295       0.694445       0.797108
             20          6.079         77.309       0.927096       0.797108
             21         36.528         77.826       0.680572       0.797108
             22         20.898         77.662       0.787963       0.797108
             23         22.796         69.470       0.752935       0.797108
             24         32.874        125.633       0.792601       0.797108
             25         10.702         49.563       0.822413       0.797108
             26         27.372         68.948       0.715821       0.797108
             27         19.598         50.413       0.720077       0.797108
             28         -0.547        101.976       1.005394       0.797108
             29         25.882         82.090       0.760290       0.797108
             30         -5.088        105.603       1.050620       0.797108
             31         25.693         95.717       0.788378       0.797108
             32         34.880         58.195       0.625251       0.797108
             33         25.413        110.957       0.813646       0.797108
             34          9.119         57.147       0.862387       0.797108
             35         29.297        102.615       0.777906       0.797108
             36         20.263        117.505       0.852917       0.797108
             37         31.863         77.272       0.708040       0.797108
             38         20.921         75.977       0.784093       0.797108
             39          8.175         72.987       0.899272       0.797108
             40          2.229         63.753       0.966217       0.797108
             41          8.725        107.150       0.924703       0.797108
             42         17.335         65.289       0.790198       0.797108
             43         28.491        100.267       0.778726       0.797108
             44         24.290         66.779       0.733279       0.797108
             45         19.469        109.334       0.848847       0.797108
             46         17.999         77.387       0.811301       0.797108
             47         24.778         51.295       0.674288       0.797108
             48         15.735         71.917       0.820488       0.797108
             49         27.928         83.063       0.748378       0.797108
             50         21.459         78.100       0.784459       0.797108
             51         32.005        112.064       0.777848       0.797108
             52          4.867         64.710       0.930047       0.797108
             53         29.733         89.002       0.749585       0.797108
             54         -1.150         58.084       1.020206       0.797108
             55         34.221         54.329       0.613541       0.797108
             56         18.314         87.695       0.827238       0.797108
             57          7.097         81.547       0.919939       0.797108
             58         34.827         73.806       0.679408       0.797108
             59         38.111         66.884       0.637021       0.797108
             60         11.734         87.237       0.881444       0.797108
             61         20.495         51.725       0.716211       0.797108
             62         22.030         54.432       0.711886       0.797108
             63          9.422         54.580       0.852789       0.797108
             64         20.426         58.164       0.740089       0.797108
             65         35.052         80.170       0.695787       0.797108
             66         29.311         83.387       0.739912       0.797108
             67         16.466         79.040       0.827589       0.797108
             68         15.492         57.428       0.787551       0.797108
             69         18.394         62.161       0.771664       0.797108
             70          6.467         96.293       0.937068       0.797108
             71         27.349         71.983       0.724669       0.797108
             72         30.534         76.490       0.714697       0.797108
             73          0.049         51.741       0.999056       0.797108
             74         17.168         56.840       0.768023       0.797108
             75         30.449         86.812       0.740332       0.797108
             76         25.908        101.514       0.796678       0.797108
             77         24.765         89.980       0.784172       0.797108
             78         13.604         68.914       0.835141       0.797108
             79         -0.572        110.548       1.005201       0.797108
             80         17.910         65.819       0.786095       0.797108
             81         21.498         94.273       0.814304       0.797108
             82         22.131         86.621       0.796499       0.797108
             83         26.210        100.008       0.792342       0.797108
             84         29.075        110.108       0.791101       0.797108
             85         36.801         85.840       0.699931       0.797108
             86         18.482         56.997       0.755139       0.797108
             87         31.781         95.214       0.749745       0.797108
             88         26.604         78.310       0.746420       0.797108
             89         35.884         94.460       0.724696       0.797108
             90         11.793         77.765       0.868318       0.797108
             91         37.526         74.861       0.666101       0.797108
             92          1.606         69.920       0.977543       0.797108
             93         33.343         58.588       0.637301       0.797108
             94         21.826         84.602       0.794919       0.797108
             95         18.979         57.537       0.751958       0.797108
             96          5.535         80.919       0.935973       0.797108
             97         19.664         80.086       0.802871       0.797108
             98         24.006         72.390       0.750965       0.797108
             99         25.543         78.520       0.754544       0.797108
            100         18.379         54.662       0.748372       0.797108
            101         24.930         67.445       0.730124       0.797108
            102         20.106        123.471       0.859965       0.797108
            103         26.290         74.566       0.739329       0.797108
