              1         -8.002         65.568       1.139015       0.723386
              2         -0.622         82.671       1.007583       0.723386
              3         27.931         90.603       0.764360       0.737948
              4          4.007         70.247       0.946040       0.737948
              5         19.700         89.896       0.820247       0.737948
              6         23.818        127.013       0.842087       0.737948
              7         18.494         77.274       0.806886       0.737948
              8         19.577        101.786       0.838693       0.737948
              9         31.004         72.623       0.700810       0.737948
             10          4.412         47.935       0.915714       0.737948
             11          4.324         85.555       0.951889       0.737948
             12         30.747        119.519       0.795385       0.737948
             13         41.453         59.058       0.587578       0.737948
             14         12.715         85.722       0.870834       0.737948
             15         18.473         87.059       0.824952       0.737948
             16         34.682         86.561       0.713949       0.737948
             17         19.295         70.975       0.786255       0.737948
             18         16.593         40.069       0.707160       0.737948
             19         34.502         46.602       0.574599       0.737948
             20         37.360         74.337       0.665521       0.737948
             21         31.497         71.465       0.694095       0.737948
             22          6.956         69.228       0.908692       0.737948
             23         16.739         80.945       0.828644       0.737948
             24         22.696         95.036       0.807224       0.737948
             25         10.368         78.697       0.883594       0.737948
             26         22.219         35.034       0.611914       0.737948
             27         34.715         88.971       0.719330       0.737948
             28         27.565         53.920       0.661715       0.737948
             29         14.480         70.446       0.829500       0.737948
             30         20.195         53.621       0.726415       0.737948
             31         -3.059        114.531       1.027441       0.737948
             32         15.882         67.305       0.809086       0.737948
             33         22.120         50.979       0.697399       0.737948
             34         35.149         65.478       0.650700       0.737948
             35         17.200         90.566       0.840394       0.737948
             36         13.577         78.071       0.851856       0.737948
             37         38.198         68.064       0.640530       0.737948
             38         20.640         93.861       0.819740       0.737948
             39         29.028         87.226       0.750304       0.737948
             40         28.402         63.730       0.691728       0.737948
             41         14.125        108.521       0.884831       0.737948
             42         31.947        130.747       0.803635       0.737948
             43         21.055         88.264       0.807395       0.737948
             44         26.229         66.365       0.716735       0.737948
             45         -5.420        106.631       1.053552       0.737948
             46         35.467         59.349       0.625939       0.737948
             47         26.824        120.544       0.817978       0.737948
             48         -2.434         83.891       1.029884       0.737948
             49         34.140         94.468       0.734541       0.737948
             50         22.139         71.548       0.763694       0.737948
             51         12.666         54.077       0.810233       0.737948
             52         25.534        105.361       0.804927       0.737948
             53         26.387         82.853       0.758451       0.737948
             54         19.937         72.038       0.783233       0.737948
             55         25.782         84.135       0.765442       0.737948
             56         12.339         84.339       0.872369       0.737948
             57         15.310        112.767       0.880460       0.737948
             58         -4.051         65.361       1.066073       0.737948
             59          3.586        101.086       0.965740       0.737948
             60         18.374         85.286       0.822747       0.737948
             61         22.074        143.549       0.866723       0.737948
             62         10.896         50.237       0.821764       0.737948
             63         21.762        113.047       0.838571       0.737948
             64         12.038         65.300       0.844348       0.737948
             65         17.252         36.260       0.677603       0.737948
             66         23.054         62.779       0.731413       0.737948
             67         20.155         71.907       0.781069       0.737948
             68         21.661         97.738       0.818584       0.737948
