              1         19.319         83.739       0.812546       0.800761
              2         17.193         72.190       0.807651       0.800761
              3         25.654         77.258       0.750717       0.800761
              4         20.838         91.921       0.815196       0.800761
              5         17.739         85.848       0.828752       0.800761
              6         24.405         89.270       0.785309       0.800761
              7         14.956         80.682       0.843624       0.800761
              8         28.395         80.013       0.738073       0.800761
              9         21.376         90.852       0.809529       0.800761
             10         23.552         81.722       0.776276       0.800761
             11         23.599         95.810       0.802370       0.800761
             12         26.586         75.087       0.738513       0.800761
             13         25.471         89.976       0.779373       0.800761
             14         25.735         79.821       0.756195       0.800761
             15         19.784        100.434       0.835429       0.800761
             16         15.547         89.695       0.852278       0.800761
             17         17.540         65.812       0.789572       0.800761
             18         25.763         85.956       0.769394       0.800761
             19         13.714         73.580       0.842902       0.800761
             20         21.776         84.482       0.795063       0.800761
             21         23.952         82.495       0.774988       0.800761
             22         26.310         72.452       0.733603       0.800761
             23         19.751         84.643       0.810806       0.800761
             24         29.078         78.659       0.730103       0.800761
             25         17.762         78.732       0.815930       0.800761
             26         16.503         83.187       0.834459       0.800761
             27         25.420         71.077       0.736575       0.800761
             28         24.699         76.487       0.755904       0.800761
             29         19.587         85.697       0.813961       0.800761
             30         27.616         88.038       0.761217       0.800761
             31         16.104         91.332       0.850108       0.800761
             32         24.617         72.124       0.745533       0.800761
             33         22.952         72.849       0.760420       0.800761
             34         14.673         87.287       0.856094       0.800761
             35         21.392         89.759       0.807539       0.800761
             36         19.969         63.835       0.761712       0.800761
             37         20.770         64.935       0.757657       0.800761
             38         20.223         92.323       0.820310       0.800761
             39         19.252         85.773       0.816688       0.800761
             40         22.777         90.373       0.798699       0.800761
             41          7.614         69.774       0.901614       0.800761
             42         20.722         79.373       0.792976       0.800761
             43         17.579         90.641       0.837567       0.800761
             44         22.322         67.130       0.750461       0.800761
             45         10.851         94.685       0.897178       0.800761
             46         17.302         73.441       0.809331       0.800761
             47         23.619         86.034       0.784600       0.800761
             48         19.204         78.655       0.803759       0.800761
             49         18.477         73.634       0.799407       0.800761
             50         20.058         96.583       0.828034       0.800761
             51         12.824         71.979       0.848781       0.800761
             52         29.842         94.304       0.759620       0.800761
             53         23.259         65.115       0.736811       0.800761
             54         17.203         75.962       0.815349       0.800761
             55         24.879         67.372       0.730317       0.800761
             56         17.827         80.415       0.818543       0.800761
             57         18.469         86.583       0.824195       0.800761
             58         14.466         84.066       0.853187       0.800761
             59         20.152         85.006       0.808362       0.800761
             60         19.592         75.574       0.794129       0.800761
             61         18.025         80.557       0.817159       0.800761
             62         17.884         87.712       0.830640       0.800761
             63         16.812         76.143       0.819134       0.800761
             64         17.925         77.525       0.812208       0.800761
             65         18.249         66.937       0.785773       0.800761
             66         20.691         83.936       0.802239       0.800761
             67         21.470         69.784       0.764720       0.800761
             68         21.015         89.854       0.810454       0.800761
             69         16.825         89.417       0.841635       0.800761
             70         18.230         76.854       0.808272       0.800761
             71         18.677         64.198       0.774637       0.800761
             72         25.123         92.634       0.786651       0.800761
             73         18.062         77.476       0.810944       0.800761
             74         21.090         69.119       0.766210       0.800761
             75         26.941         84.390       0.758013       0.800761
             76         19.534         80.732       0.805176       0.800761
             77         24.182         82.658       0.773664       0.800761
             78         21.571         74.258       0.774903       0.800761
             79         18.001         84.501       0.824383       0.800761
             80         19.980         88.921       0.816532       0.800761
             81         20.492         78.121       0.792197       0.800761
             82         12.461         75.074       0.857649       0.800761
             83         27.216         76.206       0.736844       0.800761
             84         17.049         91.944       0.843577       0.800761
             85         18.062         88.494       0.830493       0.800761
             86         16.080         97.815       0.858814       0.800761
             87         15.955        100.582       0.863094       0.800761
             88         14.512         84.226       0.853029       0.800761
             89         21.898         73.345       0.770080       0.800761
             90         17.828         91.994       0.837667       0.800761
             91         21.221         84.865       0.799966       0.800761
             92         17.376         62.842       0.783386       0.800761
             93         13.187         87.107       0.868515       0.800761
             94         12.389         74.939       0.858128       0.800761
             95         15.816         77.619       0.830725       0.800761
             96         11.960         73.499       0.860045       0.800761
             97         26.138         70.934       0.730738       0.800761
             98         21.621         86.400       0.799841       0.800761
             99         23.275         88.762       0.792257       0.800761
            100         20.351         78.368       0.793849       0.800761
            101         21.186         82.856       0.796373       0.800761
            102         91.725         15.136       0.141645       0.198508
            103         71.533         18.810       0.208202       0.198508
            104         75.037         21.119       0.219636       0.198508
            105         78.068         24.249       0.237001       0.198508
            106         81.186         29.088       0.263777       0.198508
            107         84.649         15.645       0.155994       0.198508
            108         97.107         18.246       0.158177       0.198508
            109         81.288         23.265       0.222519       0.198508
            110         67.364         26.856       0.285038       0.198508
            111         75.582         19.904       0.208446       0.198508
            112         90.420         23.066       0.203251       0.198508
            113         70.464         23.159       0.247367       0.198508
            114         76.792         14.607       0.159811       0.198508
            115         86.182         23.212       0.212187       0.198508
            116         88.431         18.746       0.174909       0.198508
            117         75.511         17.345       0.186791       0.198508
            118         68.976         20.162       0.226186       0.198508
            119         83.825         25.030       0.229938       0.198508
            120         80.114         24.595       0.234888       0.198508
            121         68.578         25.564       0.271547       0.198508
            122         90.291         23.470       0.206307       0.198508
            123         81.481         20.163       0.198369       0.198508
            124         71.995         17.145       0.192340       0.198508
            125         91.331         21.292       0.189058       0.198508
            126         75.666         14.644       0.162154       0.198508
            127         84.085         12.450       0.128966       0.198508
            128         83.870         15.889       0.159272       0.198508
            129         81.459         12.123       0.129545       0.198508
            130         88.127         23.251       0.208754       0.198508
            131         78.826         21.965       0.217927       0.198508
            132         61.674         23.592       0.276686       0.198508
            133         84.151         12.236       0.126950       0.198508
            134         75.333         24.581       0.246022       0.198508
            135         85.252         11.269       0.116749       0.198508
            136         75.678         18.923       0.200031       0.198508
            137         71.202         20.296       0.221820       0.198508
            138         82.157         21.223       0.205294       0.198508
            139         85.691         23.142       0.212635       0.198508
            140         77.077         17.795       0.187569       0.198508
            141         82.946         16.616       0.166887       0.198508
            142         76.799         16.222       0.174394       0.198508
            143         79.141         24.652       0.237513       0.198508
            144         81.743         16.278       0.166069       0.198508
            145         81.742         20.213       0.198250       0.198508
            146         69.103         19.934       0.223886       0.198508
            147         81.326         13.213       0.139759       0.198508
            148         71.107         20.253       0.221683       0.198508
            149         83.419          9.088       0.098244       0.198508
            150         79.953         18.379       0.186906       0.198508
            151         85.015         11.647       0.120496       0.198508
            152         87.357          9.953       0.102279       0.198508
            153         71.797         31.729       0.306484       0.198508
            154         73.354         28.508       0.279867       0.198508
            155         75.580         19.632       0.206192       0.198508
            156         69.897         14.152       0.168379       0.198508
            157         79.963         15.380       0.161316       0.198508
            158         84.902         17.533       0.171164       0.198508
            159         78.543         21.878       0.217865       0.198508
            160         82.677         16.524       0.166571       0.198508
            161         82.438         17.497       0.175086       0.198508
            162         74.500         26.269       0.260687       0.198508
            163         83.043         22.356       0.212109       0.198508
            164         68.420         20.234       0.228233       0.198508
            165         91.744         16.861       0.155252       0.198508
            166         74.276         12.292       0.141994       0.198508
            167         70.071          9.838       0.123113       0.198508
            168         78.285         21.675       0.216838       0.198508
            169         72.566         26.143       0.264848       0.198508
            170         95.296         16.911       0.150715       0.198508
            171         59.334         20.025       0.252333       0.198508
            172         66.014         21.633       0.246815       0.198508
            173         87.713         18.512       0.174271       0.198508
            174         92.758         23.941       0.205153       0.198508
            175         28.254         58.135       0.672945       0.563373
            176         22.460         86.002       0.792924       0.800761
            177         18.323         72.839       0.799006       0.800761
            178         16.469         68.634       0.806481       0.800761
            179         83.185         38.685       0.317428       0.198508
            180         82.865         15.208       0.155064       0.198508
            181         93.210         20.929       0.183362       0.198508
            182         92.063         13.615       0.128837       0.198508
            183         86.523         20.207       0.189331       0.198508
            184         97.946         20.059       0.169986       0.198508
            185         75.981         19.937       0.207852       0.198508
            186         81.203         14.797       0.154132       0.198508
            187         78.343         26.011       0.249258       0.198508
            188         73.317         16.898       0.187303       0.198508
            189         67.600         17.462       0.205287       0.198508
            190         89.289         15.014       0.143946       0.198508
            191         86.873         23.986       0.216363       0.198508
            192         92.480         21.127       0.185963       0.198508
            193         79.638         17.079       0.176588       0.198508
            194         73.038         19.915       0.214245       0.198508
            195         80.643         12.905       0.137954       0.198508
            196         92.380         21.558       0.189205       0.198508
            197         88.180         16.993       0.161575       0.198508
            198         87.117         15.269       0.149136       0.198508
            199         81.590         20.048       0.197248       0.198508
            200         78.384         16.844       0.176879       0.198508
            201         82.355         26.389       0.242673       0.198508
            202         75.534         17.080       0.184424       0.198508
            203         72.066         24.589       0.254402       0.198508
            204         83.303         20.505       0.197525       0.198508
            205         83.245         20.237       0.195560       0.198508
            206         82.389         12.403       0.130840       0.198508
            207         70.859         22.634       0.242092       0.198508
            208         91.061         21.712       0.192528       0.198508
            209         99.141         19.833       0.166699       0.198508
            210         82.014         19.664       0.193395       0.198508
            211         83.775         22.385       0.210862       0.198508
            212         88.129         11.036       0.111286       0.198508
            213         87.515         21.039       0.193815       0.198508
            214         77.959         14.593       0.157671       0.198508
            215         90.087         21.395       0.191916       0.198508
            216         71.803         17.614       0.196989       0.198508
            217         99.277         10.423       0.095015       0.198508
            218        101.154         14.642       0.126448       0.198508
            219         92.950         26.378       0.221058       0.198508
            220         78.606         21.548       0.215147       0.198508
            221         79.848         19.871       0.199271       0.198508
            222         77.046         10.218       0.117089       0.198508
            223         69.907         20.683       0.228318       0.198508
            224         75.031         18.305       0.196116       0.198508
            225         21.627         80.226       0.787665       0.800761
            226         24.332         70.001       0.742062       0.800761
            227         15.296         91.753       0.857109       0.800761
            228         14.126         82.848       0.854332       0.800761
            229         14.822         77.978       0.840279       0.800761
            230         20.862         78.571       0.790192       0.800761
            231         28.370         80.554       0.739541       0.800761
            232         23.561         88.851       0.790403       0.800761
            233         21.837         78.390       0.782124       0.800761
            234         20.835         64.707       0.756433       0.800761
            235         24.759         73.389       0.747739       0.800761
            236         22.256         82.094       0.786719       0.800761
            237         20.085         75.661       0.790230       0.800761
            238         20.151         85.648       0.809539       0.800761
            239         19.552         78.745       0.801090       0.800761
            240         18.550         88.501       0.826715       0.800761
            241         17.883         69.843       0.796146       0.800761
            242         17.042         71.863       0.808311       0.800761
            243         29.605         79.080       0.727609       0.800761
            244         60.009         38.219       0.389082       0.563373
            245         73.473         15.584       0.174993       0.198508
            246         84.362         25.356       0.231102       0.198508
            247         81.043         19.527       0.194162       0.198508
            248         95.065         24.305       0.203607       0.198508
            249         93.508         21.004       0.183421       0.198508
            250         94.712         28.514       0.231395       0.198508
            251         89.008         23.079       0.205904       0.198508
            252         90.444         22.987       0.202653       0.198508
            253         90.805         20.928       0.187305       0.198508
            254         88.629         14.320       0.139100       0.198508
            255         83.894         15.500       0.155945       0.198508
            256         83.926         21.172       0.201453       0.198508
            257         92.402         19.478       0.174095       0.198508
            258         90.049         23.029       0.203656       0.198508
            259         89.828         26.460       0.227535       0.198508
            260         83.588         26.967       0.243925       0.198508
            261         79.143         23.894       0.231898       0.198508
            262         55.831         23.926       0.299987       0.198508
            263        100.624         20.744       0.170920       0.198508
            264         77.213         15.214       0.164603       0.198508
            265         81.908         19.330       0.190934       0.198508
            266         72.242         12.155       0.144022       0.198508
            267         73.361         18.332       0.199925       0.198508
