              1         71.499         21.171       0.228457       0.200285
              2         71.460         22.641       0.240607       0.200285
              3         82.402         14.724       0.151593       0.200285
              4         80.128         18.719       0.189378       0.200285
              5         75.245         17.592       0.189498       0.200285
              6         74.589         31.939       0.299816       0.200285
              7         77.752         15.225       0.163754       0.200285
              8         70.454         17.406       0.198109       0.200285
              9         75.233         19.559       0.206337       0.200285
             10        107.045         15.505       0.126521       0.200285
             11         74.656         20.893       0.218664       0.200285
             12         75.027         24.024       0.242541       0.200285
             13         58.592         24.329       0.293404       0.200285
             14         68.972         19.181       0.217584       0.200285
             15         68.089         18.331       0.212113       0.200285
             16         77.264         12.075       0.135157       0.200285
             17         60.907         22.042       0.265729       0.200285
             18         85.025         16.530       0.162772       0.200285
             19         80.386         24.154       0.231047       0.200285
             20         60.667         23.367       0.278071       0.200285
             21         74.846         14.673       0.163907       0.200285
             22         69.566         11.577       0.142678       0.200285
             23         81.362         24.894       0.234285       0.200285
             24         59.889         20.811       0.257877       0.200285
             25         77.005         17.349       0.183868       0.200285
             26         75.707         17.415       0.187011       0.200285
             27         95.454         16.312       0.145950       0.200285
             28         73.994         24.418       0.248116       0.200285
             29         67.546         22.175       0.247155       0.200285
             30         73.053         26.212       0.264059       0.200285
             31         83.117         12.784       0.133302       0.200285
             32         69.831         17.536       0.200719       0.200285
             33         71.474         20.389       0.221954       0.200285
             34         58.752         23.562       0.286246       0.200285
             35         15.076         74.921       0.832482       0.800138
             36         19.035         88.212       0.822515       0.800138
             37         13.731         74.215       0.843867       0.800138
             38         17.318         86.150       0.832628       0.800138
             39         15.591         76.240       0.830224       0.800138
             40         20.473         91.680       0.817455       0.800138
             41         20.087         70.827       0.779059       0.800138
             42         16.717         84.509       0.834855       0.800138
             43         22.781         93.604       0.804260       0.800138
             44         20.698         88.409       0.810297       0.800138
             45         19.140         83.224       0.813020       0.800138
             46         17.153         84.539       0.831325       0.800138
             47         18.789         80.627       0.811003       0.800138
             48         15.654         92.329       0.855032       0.800138
             49         22.007         90.099       0.803696       0.800138
             50         16.067         83.017       0.837847       0.800138
             51         49.947         51.588       0.508079       0.581716
             52         80.016         17.787       0.181862       0.200285
             53         75.897         20.666       0.214014       0.200285
             54         86.679         21.694       0.200181       0.200285
             55         62.620         26.919       0.300638       0.200285
             56         65.187         12.532       0.161249       0.200285
             57         79.464         18.468       0.188578       0.200285
             58         81.536         19.761       0.195077       0.200285
             59         77.826         23.908       0.235009       0.200285
             60         80.086         11.744       0.127890       0.200285
             61         69.796          9.809       0.123218       0.200285
             62         73.492         18.726       0.203062       0.200285
             63         84.009         18.017       0.176589       0.200285
             64         72.442         22.669       0.238345       0.200285
             65         75.263         29.514       0.281679       0.200285
             66         87.605         14.331       0.140591       0.200285
             67         73.431         23.546       0.242799       0.200285
             68         87.017         15.829       0.153908       0.200285
             69         73.943          9.089       0.109463       0.200285
             70         74.191         22.768       0.234820       0.200285
             71         77.336         17.286       0.182686       0.200285
             72         83.788         22.910       0.214715       0.200285
             73         78.787         17.910       0.185219       0.200285
             74         76.625         15.381       0.167171       0.200285
             75         86.160         15.792       0.154896       0.200285
             76         67.502         17.182       0.202898       0.200285
             77         85.637         18.505       0.177689       0.200285
             78         71.908         25.051       0.258366       0.200285
             79         83.083         17.388       0.173068       0.200285
             80         95.332         21.556       0.184414       0.200285
             81         72.524         16.781       0.187908       0.200285
             82         59.890         17.136       0.222470       0.200285
             83         84.171         22.798       0.213126       0.200285
             84         68.395         13.223       0.162014       0.200285
             85         75.504         21.130       0.218659       0.200285
             86         85.675         15.375       0.152151       0.200285
             87         71.868         19.049       0.209518       0.200285
             88         73.595         12.256       0.142756       0.200285
             89         68.428         20.976       0.234623       0.200285
             90         79.710         12.087       0.131671       0.200285
             91         72.474         16.693       0.187210       0.200285
             92         80.007         21.899       0.214897       0.200285
             93         71.688         17.575       0.196894       0.200285
             94         81.639         21.994       0.212231       0.200285
             95         82.341         15.863       0.161534       0.200285
             96         77.838         18.860       0.195039       0.200285
             97         68.684         13.336       0.162590       0.200285
             98         93.231         23.101       0.198575       0.200285
             99         76.639         13.598       0.150697       0.200285
            100         74.765         25.592       0.255008       0.200285
            101         92.584         22.890       0.198224       0.200285
            102         78.794         24.816       0.239518       0.200285
            103         66.725         19.269       0.224074       0.200285
            104         85.494         12.984       0.131843       0.200285
            105         92.630         25.139       0.213458       0.200285
            106         94.330         17.908       0.159554       0.200285
            107         82.651         14.771       0.151619       0.200285
            108         71.025         19.124       0.212141       0.200285
            109         88.883         12.046       0.119348       0.200285
            110         88.266         14.600       0.141929       0.200285
            111         84.077         22.289       0.209549       0.200285
            112         79.022         15.306       0.162263       0.200285
            113         78.224         18.815       0.193891       0.200285
            114         79.487         27.717       0.258546       0.200285
            115         78.377         22.865       0.225842       0.200285
            116         79.310         15.908       0.167065       0.200285
            117         69.361         12.579       0.153510       0.200285
            118         73.106         20.169       0.216231       0.200285
            119         73.731         24.704       0.250972       0.200285
            120         87.945         21.580       0.197034       0.200285
            121         75.495         18.047       0.192934       0.200285
            122         82.589         18.861       0.185916       0.200285
            123         84.401         15.444       0.154679       0.200285
            124         73.379         24.501       0.250320       0.200285
            125        102.427         22.517       0.180214       0.200285
            126         62.124         18.331       0.227844       0.200285
            127         70.445         22.977       0.245950       0.200285
            128         84.231         21.133       0.200569       0.200285
            129         69.393         24.304       0.259387       0.200285
            130         80.789         15.607       0.161909       0.200285
            131         76.979         22.160       0.223524       0.200285
            132         88.615         13.170       0.129394       0.200285
            133         90.753         19.205       0.174658       0.200285
            134         64.166         18.381       0.222673       0.200285
            135         93.345         18.260       0.163609       0.200285
            136         73.371          8.963       0.108856       0.200285
            137         83.634         21.342       0.203303       0.200285
            138         86.628         27.766       0.242725       0.200285
            139         80.664         15.879       0.164480       0.200285
