              1         28.714         64.230       0.691061       0.796573
              2         22.793         86.465       0.791381       0.796573
              3         24.266         82.008       0.771664       0.796573
              4         21.729         93.599       0.811588       0.796573
              5         24.305         56.481       0.699142       0.796573
              6         15.779        108.485       0.873019       0.796573
              7          7.694         81.463       0.913705       0.796573
              8         25.263         73.925       0.745300       0.796573
              9         22.397         74.044       0.767766       0.796573
             10         36.880         90.774       0.711093       0.796573
             11          1.848         69.728       0.974187       0.796573
             12         10.857         55.630       0.836699       0.796573
             13         17.996         72.400       0.800923       0.796573
             14         14.521         92.376       0.864159       0.796573
             15         12.235         64.502       0.840559       0.796573
             16         19.867         81.032       0.803101       0.796573
             17         20.217         79.748       0.797758       0.796573
             18          7.678         90.456       0.921762       0.796573
             19         13.432         73.298       0.845128       0.796573
             20         26.177         56.682       0.684081       0.796573
             21         22.961         50.064       0.685576       0.796573
             22         29.362         99.625       0.772367       0.796573
             23         34.716         86.194       0.712876       0.796573
             24         11.656         89.535       0.884812       0.796573
             25         20.487         79.448       0.794998       0.796573
             26         10.799         63.612       0.854876       0.796573
             27         22.940         65.149       0.739580       0.796573
             28         23.800         87.755       0.786650       0.796573
             29         28.547         75.118       0.724624       0.796573
             30         26.030         81.452       0.757821       0.796573
             31          2.753         74.735       0.964474       0.796573
             32         26.940        128.699       0.826910       0.796573
             33         29.796         48.192       0.617942       0.796573
             34         18.765         51.471       0.732830       0.796573
             35         13.688         61.408       0.817733       0.796573
             36         12.802         57.310       0.817401       0.796573
             37          9.108        100.635       0.917010       0.796573
             38         13.898         86.704       0.861854       0.796573
             39         25.495         68.296       0.728176       0.796573
             40          7.716        114.664       0.936950       0.796573
             41         22.925         92.073       0.800647       0.796573
             42         28.159         88.604       0.758837       0.796573
             43         28.615         84.129       0.746191       0.796573
             44          0.886         75.465       0.988401       0.796573
             45          6.625         92.002       0.932832       0.796573
             46         16.803         71.732       0.810209       0.796573
             47         26.231        109.336       0.806510       0.796573
             48         23.647        104.431       0.815369       0.796573
             49         32.812         73.473       0.691286       0.796573
             50         29.451         62.223       0.678747       0.796573
             51         23.788         84.360       0.780041       0.796573
             52         31.068         67.649       0.685285       0.796573
             53         15.781         59.909       0.791501       0.796573
             54         34.904         72.464       0.674913       0.796573
             55         22.441         65.649       0.745252       0.796573
             56         16.286         94.938       0.853575       0.796573
             57         12.698         58.599       0.821902       0.796573
             58         37.051         95.543       0.720567       0.796573
             59         15.110         75.161       0.832612       0.796573
             60         24.070         86.512       0.782330       0.796573
             61         13.802         93.398       0.871250       0.796573
             62         14.331        104.346       0.879246       0.796573
             63         25.638         97.685       0.792110       0.796573
             64         32.310         66.156       0.671862       0.796573
             65         19.125         72.491       0.791247       0.796573
             66         20.257         96.647       0.826724       0.796573
             67         22.000        105.235       0.827090       0.796573
             68         27.632         77.161       0.736319       0.796573
             69         27.576         96.967       0.778580       0.796573
             70         13.511         44.583       0.767427       0.796573
             71         22.233         70.565       0.760412       0.796573
             72         21.661         86.313       0.799383       0.796573
             73         22.000        119.371       0.844381       0.796573
             74         25.855         74.789       0.743108       0.796573
             75         29.723         79.944       0.728970       0.796573
             76          8.638         47.856       0.847096       0.796573
             77         32.136         82.753       0.720287       0.796573
             78         13.531         65.224       0.828184       0.796573
             79         28.630        103.911       0.783994       0.796573
             80         27.262         81.420       0.749158       0.796573
             81         28.761         55.078       0.656952       0.796573
             82         15.605         84.896       0.844730       0.796573
             83         29.538         63.809       0.683569       0.796573
             84         17.630         49.967       0.739191       0.796573
             85         25.582         74.304       0.743892       0.796573
             86         11.099         81.544       0.880199       0.796573
             87         14.536         71.031       0.830118       0.796573
             88         31.750         68.272       0.682571       0.796573
             89         26.606         71.868       0.729813       0.796573
             90         17.780        111.193       0.862139       0.796573
             91         20.156         99.139       0.831040       0.796573
             92         20.533         33.926       0.622966       0.796573
             93         13.656         88.421       0.866215       0.796573
             94         21.979         85.805       0.796086       0.796573
             95         30.385         55.671       0.646914       0.796573
             96         25.316        105.219       0.806058       0.796573
             97         22.213         58.078       0.723341       0.796573
             98         27.094         69.539       0.719619       0.796573
             99         17.198         90.746       0.840677       0.796573
            100         17.957         91.250       0.835570       0.796573
            101         20.959        106.502       0.835567       0.796573
            102         28.408        103.249       0.784226       0.796573
            103         34.310         71.253       0.674981       0.796573
            104         24.989         98.822       0.798166       0.796573
            105         26.313        124.274       0.825263       0.796573
            106         17.780         91.584       0.837425       0.796573
            107          9.085         83.274       0.901633       0.796573
