              1          3.844         88.725       0.958476       0.804014
              2         19.156         72.777       0.791630       0.804014
              3         27.397         73.023       0.727173       0.804014
              4         14.167         84.791       0.856840       0.804014
              5         13.169         66.024       0.833713       0.804014
              6         18.675        105.773       0.849936       0.804014
              7         19.581         87.147       0.816538       0.804014
              8         27.496         72.207       0.724222       0.804014
              9         13.068         51.245       0.796803       0.804014
             10         25.248        108.064       0.810612       0.804014
             11         12.995        115.854       0.899147       0.804014
             12         24.034         95.888       0.799584       0.804014
             13          3.356         77.039       0.958252       0.804014
             14         22.812        100.278       0.814670       0.804014
             15         24.171         61.365       0.717416       0.804014
             16         34.848         79.809       0.696066       0.804014
             17         36.656         21.344       0.368007       0.199161
             18         31.230         86.985       0.735820       0.804014
             19         25.601         72.288       0.738472       0.804014
             20         26.536        111.498       0.807755       0.804014
             21         14.088         86.815       0.860377       0.804014
             22          6.785         67.619       0.908815       0.804014
             23          8.126         90.405       0.917530       0.804014
             24         18.894         73.076       0.794568       0.804014
             25         21.784        103.264       0.825796       0.804014
             26         24.045         66.318       0.733909       0.804014
             27         26.113         52.547       0.668027       0.804014
             28         19.023         66.971       0.778784       0.804014
             29         15.004         78.953       0.840314       0.804014
             30         30.209         82.309       0.731519       0.804014
             31         17.751         71.915       0.802035       0.804014
             32         19.986         91.851       0.821295       0.804014
             33         17.729         86.744       0.830303       0.804014
             34         12.343         86.041       0.874547       0.804014
             35          6.545        115.445       0.946347       0.804014
             36         40.859         49.812       0.549370       0.804014
             37         67.300         17.190       0.203456       0.199161
             38         68.776         20.583       0.230341       0.199161
             39         84.489         18.936       0.183088       0.199161
             40         61.448         25.233       0.291106       0.199161
             41         74.196         24.171       0.245723       0.199161
             42         66.694         27.998       0.295675       0.199161
             43         91.991         12.874       0.122768       0.199161
             44         75.060         12.424       0.142019       0.199161
             45        104.029         15.247       0.127826       0.199161
             46         83.580         20.676       0.198320       0.199161
             47         69.836         22.069       0.240128       0.199161
             48         91.964         19.353       0.173853       0.199161
             49         80.806         37.882       0.319174       0.199161
             50         56.788         27.923       0.329624       0.199161
             51         60.478         12.876       0.175535       0.199161
             52         99.576          8.721       0.080527       0.199161
             53        117.412         18.700       0.137389       0.199161
             54         77.573          3.923       0.048133       0.199161
             55         85.809          2.227       0.025301       0.199161
             56         67.276         22.247       0.248501       0.199161
             57         76.286         11.196       0.127985       0.199161
             58         80.859         24.517       0.232660       0.199161
             59         55.570         14.223       0.203793       0.199161
             60         65.322         14.982       0.186564       0.199161
             61         66.672          8.202       0.109538       0.199161
             62         89.826         11.594       0.114317       0.199161
             63        117.789         25.005       0.175111       0.199161
             64         69.047         25.893       0.272728       0.199161
             65         86.548          7.405       0.078812       0.199161
             66        102.571         23.671       0.187503       0.199161
             67         98.982         22.979       0.188414       0.199161
             68         79.711         23.568       0.228199       0.199161
             69         84.685          8.784       0.093976       0.199161
             70         97.698         18.550       0.159572       0.199161
             71         73.019         11.150       0.132470       0.199161
             72         82.468         26.225       0.241273       0.199161
             73         68.354         26.591       0.280069       0.199161
             74         65.339         33.315       0.337699       0.199161
             75         90.374         32.848       0.266576       0.199161
             76         88.848         13.871       0.135035       0.199161
             77         75.414         12.339       0.140614       0.199161
             78        100.864         39.000       0.278839       0.199161
             79         66.460         20.854       0.238840       0.199161
             80         83.027         33.579       0.287968       0.199161
             81         78.357         26.247       0.250915       0.199161
             82         70.394         26.056       0.270147       0.199161
             83         92.624         23.287       0.200904       0.199161
             84         55.533         13.064       0.190444       0.199161
             85        108.306         27.673       0.203512       0.199161
             86         93.560         17.796       0.159813       0.199161
             87         69.527         26.557       0.276395       0.199161
             88         66.369         23.222       0.259204       0.199161
             89         67.299         15.609       0.188268       0.199161
             90         64.123         33.012       0.339858       0.199161
             91         80.689         32.266       0.285652       0.199161
             92         65.976         11.643       0.149998       0.199161
             93        105.586          8.707       0.076179       0.199161
             94         74.986         26.022       0.257624       0.199161
             95         76.953         28.886       0.272923       0.199161
             96         74.263         18.000       0.195096       0.199161
             97        105.407         30.112       0.222200       0.199161
             98         90.206         28.681       0.241246       0.199161
             99         85.654          8.117       0.086565       0.199161
            100        113.364         40.833       0.264812       0.199161
            101         54.939         25.552       0.317451       0.199161
            102         86.930         25.559       0.227214       0.199161
            103         67.784         24.708       0.267140       0.199161
            104         37.820         28.283       0.427866       0.199161
            105         98.979         20.146       0.169113       0.199161
            106         78.095         16.453       0.174019       0.199161
            107         89.937         22.929       0.203153       0.199161
            108         56.919         17.387       0.233987       0.199161
            109         76.302         21.624       0.220824       0.199161
            110         70.114         30.569       0.303620       0.199161
            111         97.103         21.154       0.178884       0.199161
            112         93.579          9.659       0.093559       0.199161
            113         91.535         11.451       0.111193       0.199161
            114         71.847         25.142       0.259227       0.199161
            115        105.401          5.329       0.048122       0.199161
            116         87.862         18.637       0.175000       0.199161
            117         40.256         38.708       0.490195       0.199161
            118         17.281        107.562       0.861581       0.804014
            119         29.395         51.694       0.637494       0.804014
            120         27.124         81.783       0.750941       0.804014
            121         12.649         87.828       0.874112       0.804014
            122         29.459         55.593       0.653632       0.804014
            123          8.425         64.565       0.884573       0.804014
            124         30.547         82.952       0.730862       0.804014
            125         24.072         65.785       0.732107       0.804014
            126         22.536        101.669       0.818558       0.804014
            127         35.403         98.483       0.735574       0.804014
            128         34.963        101.328       0.743468       0.804014
            129         26.276        112.921       0.811234       0.804014
            130         15.595         97.263       0.861815       0.804014
            131         21.217         95.376       0.818028       0.804014
            132         12.025         81.979       0.872083       0.804014
            133         14.685         88.089       0.857117       0.804014
            134         18.093         90.256       0.833012       0.804014
            135         22.536         47.539       0.678402       0.804014
            136          3.749        102.979       0.964876       0.804014
            137          4.203         75.680       0.947381       0.804014
            138         28.816         80.883       0.737320       0.804014
            139         28.976         74.179       0.719103       0.804014
            140         25.178         60.656       0.706670       0.804014
            141         34.554         86.495       0.714548       0.804014
            142         27.305         92.676       0.772424       0.804014
            143         36.653         47.454       0.564211       0.804014
            144         21.594         90.069       0.806612       0.804014
            145         30.047         61.122       0.670424       0.804014
            146          4.126         56.046       0.931430       0.804014
            147         14.994         63.424       0.808789       0.804014
            148         12.256         97.207       0.888038       0.804014
            149         29.484         99.806       0.771955       0.804014
            150         22.558         95.428       0.808808       0.804014
            151          7.180         78.737       0.916434       0.804014
            152         22.360         90.195       0.801345       0.804014
            153         12.509         65.292       0.839217       0.804014
            154         34.219        120.081       0.778228       0.804014
            155         24.620         84.771       0.774935       0.804014
