              1         79.746         17.282       0.178116       0.197654
              2         87.127         13.700       0.135874       0.197654
              3         55.943         23.377       0.294720       0.197654
              4         76.223         28.455       0.271834       0.197654
              5         68.502         22.879       0.250372       0.197654
              6         71.009         19.651       0.216752       0.197654
              7         61.258         11.636       0.159630       0.197654
              8        102.389         33.284       0.245323       0.197654
              9         87.149         23.394       0.211627       0.197654
             10        125.003         18.664       0.129914       0.197654
             11         93.462         35.260       0.273922       0.197654
             12         75.328         17.968       0.192595       0.197654
             13         80.934          3.179       0.037795       0.197654
             14         72.631         10.513       0.126438       0.197654
             15         67.921         10.452       0.133364       0.197654
             16         85.613         33.015       0.278304       0.197654
             17         73.289         17.803       0.195441       0.197654
             18         80.931         14.105       0.148415       0.197654
             19         74.301         19.532       0.208158       0.197654
             20        101.685         -2.003      -0.020099       0.197654
             21         78.587         16.529       0.173778       0.197654
             22         80.298         30.263       0.273725       0.197654
             23         90.534         23.366       0.205143       0.197654
             24        116.151         20.508       0.150068       0.197654
             25        119.762         43.309       0.265584       0.197654
             26        104.709         25.275       0.194448       0.197654
             27         84.950         21.593       0.202673       0.197654
             28         86.123         19.513       0.184720       0.197654
             29        119.241         11.360       0.086981       0.197654
             30         87.146         35.666       0.290411       0.197654
             31         35.255         31.045       0.468249       0.197654
             32         94.799         26.973       0.221505       0.197654
             33         74.036         18.435       0.199355       0.197654
             34         87.954         31.463       0.263470       0.197654
             35         85.140         12.598       0.128899       0.197654
             36         79.316          8.631       0.098138       0.197654
             37         54.199          1.718       0.030725       0.197654
             38         78.618          9.946       0.112305       0.197654
             39         81.379         18.636       0.186329       0.197654
             40         37.253         94.619       0.717506       0.803812
             41          3.256         97.757       0.967771       0.803812
             42         28.408         96.416       0.772414       0.803812
             43         14.763         59.509       0.801227       0.803812
             44         23.408         63.582       0.730912       0.803812
             45         -1.210         59.325       1.020814       0.803812
             46          4.069         61.691       0.938129       0.803812
             47          1.400         96.511       0.985705       0.803812
             48         11.510         83.198       0.878470       0.803812
             49          9.507         83.308       0.897570       0.803812
             50         19.340         92.695       0.827375       0.803812
             51         31.204         80.150       0.719778       0.803812
             52         12.636        101.085       0.888889       0.803812
             53         20.082         62.306       0.756253       0.803812
             54         20.178         58.650       0.744023       0.803812
             55         28.304         87.001       0.754529       0.803812
             56         16.198        105.497       0.866900       0.803812
             57         16.422         69.646       0.809199       0.803812
             58         26.081         69.644       0.727542       0.803812
             59         32.858         80.342       0.709736       0.803812
             60         31.926         80.675       0.716470       0.803812
             61         25.248         54.030       0.681524       0.803812
             62         22.881         98.462       0.811439       0.803812
             63         25.054         65.450       0.723176       0.803812
             64         24.870         90.580       0.784580       0.803812
             65         28.883         92.963       0.762955       0.803812
             66         34.507         37.927       0.523611       0.803812
             67         66.450          6.150       0.084715       0.197654
             68         88.373         30.938       0.259307       0.197654
             69         83.844          7.071       0.077778       0.197654
             70         69.780         21.900       0.238873       0.197654
             71         39.493         20.247       0.338919       0.197654
             72         61.285         42.927       0.411921       0.197654
             73         99.660         22.887       0.186758       0.197654
             74        102.398          1.058       0.010225       0.197654
             75        117.065         25.332       0.177895       0.197654
             76         62.992         28.298       0.309977       0.197654
             77         77.789         22.584       0.225002       0.197654
             78         56.846         14.133       0.199112       0.197654
             79         66.969         32.693       0.328037       0.197654
             80         74.875         10.719       0.125232       0.197654
             81         59.777          8.109       0.119451       0.197654
             82         85.522         23.785       0.217600       0.197654
             83         72.017         17.097       0.191857       0.197654
             84         68.058         21.348       0.238774       0.197654
             85        103.950         25.000       0.193876       0.197654
             86         75.116         25.293       0.251901       0.197654
             87         50.927         26.636       0.343409       0.197654
             88         79.335          0.257       0.003228       0.197654
             89         96.053         20.665       0.177053       0.197654
             90         88.956         22.990       0.205368       0.197654
             91         94.028         18.127       0.161626       0.197654
             92        120.428         25.475       0.174599       0.197654
             93         92.618         12.375       0.117862       0.197654
             94         88.279         27.201       0.235547       0.197654
             95         70.995         17.934       0.201665       0.197654
             96         88.333         19.070       0.177554       0.197654
             97         90.767          2.149       0.023127       0.197654
             98         71.894         26.359       0.268274       0.197654
             99         52.217         25.128       0.324883       0.197654
            100        111.204         25.089       0.184083       0.197654
            101         71.473          6.946       0.088578       0.197654
            102         92.810         25.028       0.212393       0.197654
            103         34.666          7.558       0.178992       0.197654
            104         64.252         17.712       0.216094       0.197654
            105        109.239         24.634       0.184008       0.197654
            106         59.011         22.712       0.277911       0.197654
            107        102.298         32.638       0.241876       0.197654
            108         94.351         28.677       0.233090       0.197654
            109         97.110         22.106       0.185428       0.197654
            110         74.292         24.492       0.247932       0.197654
            111         87.355          9.336       0.096551       0.197654
            112         64.070         14.188       0.181297       0.197654
            113         78.721         11.007       0.122672       0.197654
            114         60.710         25.385       0.294853       0.197654
            115         64.819         18.018       0.217510       0.197654
            116         74.877         17.950       0.193368       0.197654
            117         89.753         26.689       0.229202       0.197654
            118         72.280         31.305       0.302218       0.197654
            119         79.641         15.460       0.162568       0.197654
            120         65.935         21.469       0.245627       0.197654
            121         81.220         28.792       0.261714       0.197654
            122         81.184         16.308       0.167272       0.197654
            123        125.748          3.794       0.029288       0.197654
            124         68.728          9.741       0.124141       0.197654
            125         73.505         12.913       0.149423       0.197654
            126         87.264         10.080       0.103548       0.197654
            127         46.473         20.299       0.304009       0.197654
            128         79.745         15.212       0.160196       0.197654
            129        103.184         22.221       0.177193       0.197654
            130         84.982         29.548       0.257990       0.197654
            131         46.794         26.976       0.365673       0.197654
            132         65.066         15.433       0.191716       0.197654
            133        100.744         31.198       0.236455       0.197654
            134         66.254         18.097       0.214542       0.197654
            135         95.105         23.301       0.196792       0.197654
            136         44.798         10.089       0.183821       0.197654
            137         89.863         11.066       0.109641       0.197654
            138         72.205         14.642       0.168593       0.197654
            139         96.880         21.187       0.179449       0.197654
            140         33.188         17.514       0.345431       0.197654
            141         76.664         25.681       0.250928       0.197654
            142         80.632          0.340       0.004193       0.197654
            143         88.174          5.398       0.057686       0.197654
            144        116.979         20.136       0.146854       0.197654
            145         80.919         22.909       0.220644       0.197654
            146         61.820         22.005       0.262512       0.197654
            147         76.292         21.650       0.221046       0.197654
            148         82.173         32.740       0.284909       0.197654
            149        141.375         27.912       0.164881       0.197654
            150         92.069         15.106       0.140949       0.197654
            151         96.689         10.874       0.101094       0.197654
            152         68.042         33.719       0.331355       0.197654
            153        101.844         19.927       0.163644       0.197654
            154         73.685         17.748       0.194108       0.197654
            155        116.535         24.398       0.173121       0.197654
            156         87.461         15.078       0.147044       0.197654
            157         54.333         18.211       0.251038       0.197654
            158         46.446         11.810       0.202721       0.197654
            159        100.855         36.669       0.266636       0.197654
            160         87.637         34.512       0.282539       0.197654
            161        101.192         35.249       0.258346       0.197654
            162         49.292         35.665       0.419798       0.197654
            163         58.655         19.315       0.247724       0.197654
            164         56.159         24.016       0.299540       0.197654
            165         90.864         43.882       0.325666       0.197654
            166        107.621         29.343       0.214241       0.197654
            167         96.096         13.587       0.123875       0.197654
            168         86.694          6.974       0.074451       0.197654
            169         51.678         11.813       0.186056       0.197654
            170         89.618         32.671       0.267165       0.197654
            171         80.990          6.619       0.075548       0.197654
            172         75.421         16.974       0.183714       0.197654
            173        115.457         31.798       0.215939       0.197654
            174         74.544         25.642       0.255940       0.197654
            175         94.028         14.562       0.134098       0.197654
            176         94.678         37.046       0.281238       0.197654
            177         41.283         13.970       0.252831       0.197654
            178        113.022         24.588       0.178682       0.197654
            179         82.844         23.299       0.219502       0.197654
            180         84.384          7.104       0.077652       0.197654
            181         34.073         27.892       0.450130       0.197654
            182         76.652         40.025       0.343040       0.197654
            183         75.226         20.774       0.216395       0.197654
            184         85.771         17.164       0.166745       0.197654
            185         86.189          4.881       0.053596       0.197654
            186         89.764         30.664       0.254627       0.197654
            187         61.222         18.083       0.228015       0.197654
            188         66.326         11.400       0.146663       0.197654
            189        106.151         19.040       0.152091       0.197654
            190         64.935         23.445       0.265279       0.197654
            191        123.396         10.275       0.076870       0.197654
            192        100.620         10.904       0.097773       0.197654
            193         84.976         17.294       0.169103       0.197654
            194         35.278         20.146       0.363496       0.197654
            195         91.813         28.559       0.237255       0.197654
            196         78.568         15.275       0.162772       0.197654
            197         83.983          3.700       0.042200       0.197654
            198         83.858          5.041       0.056709       0.197654
            199         62.804         29.725       0.321252       0.197654
            200         89.735         31.857       0.261996       0.197654
            201         69.798         22.642       0.244937       0.197654
            202         85.673         27.159       0.240702       0.197654
            203         79.535         21.717       0.214482       0.197654
            204         88.008         26.845       0.233735       0.197654
            205         72.010         26.431       0.268497       0.197654
            206         65.665         29.244       0.308126       0.197654
            207         83.410         29.274       0.259791       0.197654
            208        104.375         23.949       0.186627       0.197654
            209         70.964         24.169       0.254055       0.197654
            210         74.042         33.692       0.312737       0.197654
            211         81.745          0.880       0.010648       0.197654
            212         78.260          8.322       0.096112       0.197654
            213         85.680         25.056       0.226266       0.197654
