              1         39.662         66.306       0.625714       0.802091
              2          4.818         58.695       0.924142       0.802091
              3         25.417         67.397       0.726153       0.802091
              4         16.318         86.933       0.841954       0.802091
              5         35.299         66.015       0.651591       0.802091
              6         21.482         59.293       0.734050       0.802091
              7         17.145         65.341       0.792147       0.802091
              8          3.079         82.049       0.963829       0.802091
              9         26.344         61.425       0.699848       0.802091
             10         24.239         65.814       0.730835       0.802091
             11         17.900         94.104       0.840185       0.802091
             12         20.128         59.039       0.745751       0.802091
             13         15.416         81.453       0.840859       0.802091
             14         21.370         48.065       0.692236       0.802091
             15         17.115         75.727       0.815652       0.802091
             16         12.121         39.276       0.764173       0.802091
             17          3.040         74.557       0.960823       0.802091
             18         23.546         69.555       0.747094       0.802091
             19         26.709         76.567       0.741386       0.802091
             20         21.854         76.497       0.777796       0.802091
             21         15.356         92.773       0.857987       0.802091
             22         14.219         38.988       0.732759       0.802091
             23         15.311         82.351       0.843224       0.802091
             24          7.115         76.237       0.914637       0.802091
             25         17.708         78.987       0.816866       0.802091
             26         19.173         75.734       0.797986       0.802091
             27         14.266         72.340       0.835275       0.802091
             28         62.809         27.925       0.307765       0.199081
             29         61.164          2.065       0.032664       0.199081
             30         88.681         19.491       0.180185       0.199081
             31         71.925         24.066       0.250711       0.199081
             32         98.791          6.782       0.064236       0.199081
             33         88.389         26.813       0.232746       0.199081
             34         81.593          2.078       0.024840       0.199081
             35         66.836         11.669       0.148641       0.199081
             36        133.466         40.489       0.232756       0.199081
             37        118.070         14.315       0.108131       0.199081
             38         92.375         19.430       0.173782       0.199081
             39         84.835         -0.601      -0.007134       0.199081
             40         85.650         28.201       0.247697       0.199081
             41        101.652         35.719       0.260020       0.199081
             42         91.439         19.546       0.176115       0.199081
             43         75.990          8.645       0.102142       0.199081
             44         53.403         22.167       0.293333       0.199081
             45         91.450         19.540       0.176051       0.199081
             46         90.857         30.843       0.253438       0.199081
             47         37.922         27.956       0.424362       0.199081
             48         89.382         25.578       0.222497       0.199081
             49         53.329         27.226       0.337977       0.199081
             50         97.757         19.860       0.168851       0.199081
             51         94.532         29.307       0.236651       0.199081
             52         57.937         25.973       0.309539       0.199081
             53         68.971          5.808       0.077672       0.199081
             54         81.186          9.266       0.102442       0.199081
             55         83.832         26.819       0.242375       0.199081
             56         69.597         14.616       0.173559       0.199081
             57         52.824         20.280       0.277411       0.199081
             58        123.399         28.323       0.186675       0.199081
             59         62.861         20.540       0.246284       0.199081
             60         87.918         32.076       0.267311       0.199081
             61         72.729         -0.665      -0.009233       0.199081
             62         84.810         16.357       0.161682       0.199081
             63         70.874         15.306       0.177604       0.199081
             64        108.820         21.963       0.167932       0.199081
             65        110.837         21.143       0.160195       0.199081
             66         74.739         24.798       0.249130       0.199081
             67         84.209         29.894       0.261990       0.199081
             68         82.734         26.216       0.240624       0.199081
             69         87.762         11.422       0.115161       0.199081
             70         86.572          8.354       0.088008       0.199081
             71         61.930         19.584       0.240251       0.199081
             72         94.620         25.479       0.212149       0.199081
             73         54.612         31.194       0.363540       0.199081
             74         96.575         24.265       0.200801       0.199081
             75         47.991         12.747       0.209862       0.199081
             76         50.887         65.236       0.561781       0.802091
             77          4.483        102.729       0.958188       0.802091
             78         12.629         75.431       0.856585       0.802091
             79         12.862         99.402       0.885428       0.802091
             80         16.802         27.543       0.621112       0.802091
             81          8.648         55.886       0.865991       0.802091
             82         19.390         98.679       0.835776       0.802091
             83         21.600         65.658       0.752457       0.802091
             84         13.785         89.434       0.866445       0.802091
             85         13.932         50.932       0.785212       0.802091
             86          7.694         98.017       0.927220       0.802091
             87         23.564         76.308       0.764054       0.802091
             88         24.394         98.887       0.802128       0.802091
             89         16.295         91.044       0.848192       0.802091
             90         23.088         68.676       0.748396       0.802091
             91         33.396         86.004       0.720304       0.802091
             92         -3.176         75.969       1.043627       0.802091
             93         24.445         90.662       0.787631       0.802091
             94         33.872         83.158       0.710571       0.802091
             95         16.630         93.598       0.849130       0.802091
             96          6.487         60.739       0.903509       0.802091
             97         11.336         85.830       0.883335       0.802091
             98         10.035        101.591       0.910103       0.802091
             99         17.357        109.564       0.863244       0.802091
            100          7.574         74.517       0.907738       0.802091
            101         24.613        101.404       0.804689       0.802091
            102         11.023         57.711       0.839628       0.802091
