              1        122.691         11.009       0.082344       0.202520
              2         95.907         12.664       0.116641       0.202520
              3         93.059         21.697       0.189073       0.202520
              4         66.891         35.043       0.343778       0.202520
              5         66.023         13.287       0.167528       0.202520
              6         97.269         23.932       0.197459       0.202520
              7         68.082         10.246       0.130813       0.202520
              8         69.803         36.504       0.343384       0.202520
              9         58.677         11.583       0.164855       0.202520
             10         83.070         22.319       0.211778       0.202520
             11         76.928          4.377       0.053831       0.202520
             12         70.298         15.523       0.180880       0.202520
             13         71.550         15.600       0.178998       0.202520
             14         89.408         14.284       0.137751       0.202520
             15         73.090         21.558       0.227768       0.202520
             16         58.510         29.582       0.335806       0.202520
             17         91.065         33.650       0.269818       0.202520
             18         65.832         24.644       0.272384       0.202520
             19         85.028         30.976       0.267023       0.202520
             20         66.153         14.771       0.182524       0.202520
             21         82.612         10.719       0.114852       0.202520
             22         95.688         37.882       0.283609       0.202520
             23         70.633         20.840       0.227822       0.202520
             24         67.815         22.880       0.252271       0.202520
             25         61.061         12.851       0.173865       0.202520
             26         68.104         23.646       0.257724       0.202520
             27         70.860         36.763       0.341592       0.202520
             28         81.674          7.206       0.081073       0.202520
             29         87.754         23.450       0.210874       0.202520
             30         76.627         33.699       0.305452       0.202520
             31        102.304         22.075       0.177482       0.202520
             32         56.722         -4.376      -0.083590       0.202520
             33        122.339         18.516       0.131454       0.202520
             34         50.291         17.123       0.254001       0.202520
             35         69.860         26.242       0.273067       0.202520
             36         74.895         11.287       0.130966       0.202520
             37        108.337         25.882       0.192834       0.202520
             38        100.002         11.835       0.105820       0.202520
             39         72.528         30.612       0.296799       0.202520
             40         83.504          8.177       0.089190       0.202520
             41         79.422         27.984       0.260542       0.202520
             42         84.596         44.049       0.342405       0.202520
             43         79.327         17.716       0.182554       0.202520
             44         56.725         13.250       0.189356       0.202520
             45         59.854         14.364       0.193542       0.202520
             46         69.719         16.311       0.189593       0.202520
             47         59.810          9.427       0.136155       0.202520
             48         94.859         19.491       0.170448       0.202520
             49         92.692         16.867       0.153954       0.202520
             50         76.543         21.127       0.216309       0.202520
             51         69.566         22.619       0.245367       0.202520
             52        103.312         12.176       0.105434       0.202520
             53         90.353         30.228       0.250684       0.202520
             54         79.051         31.158       0.282719       0.202520
             55         75.463         29.242       0.279277       0.202520
             56         63.140         24.990       0.283563       0.202520
             57         64.784         17.886       0.216353       0.202520
             58         95.849         19.818       0.171338       0.202520
             59         76.125         26.854       0.260769       0.202520
             60         72.795         39.471       0.351582       0.202520
             61          8.014         67.634       0.894064       0.809009
             62         10.940         87.300       0.888640       0.809009
             63         24.288         86.936       0.781630       0.809009
             64         85.898         -2.311      -0.027652       0.202520
             65         27.003         28.689       0.515138       0.202520
             66         50.273         29.913       0.373048       0.202520
             67        108.372         24.025       0.181461       0.202520
             68         84.642         13.626       0.138660       0.202520
             69         58.875          3.091       0.049883       0.202520
             70         94.640         20.419       0.177464       0.202520
             71         74.923         21.793       0.225328       0.202520
             72         98.412         22.959       0.189162       0.202520
             73         46.055         23.651       0.339299       0.202520
             74         65.924         20.764       0.239529       0.202520
             75         69.723         12.542       0.152457       0.202520
             76        101.653         35.272       0.257600       0.202520
             77         52.446         19.018       0.266123       0.202520
             78        107.288         16.000       0.129775       0.202520
             79        126.048          9.428       0.069592       0.202520
             80         69.242         14.949       0.177564       0.202520
             81         90.002         16.215       0.152662       0.202520
             82        102.072         17.164       0.143951       0.202520
             83        110.447         26.412       0.192985       0.202520
             84         68.498          9.014       0.116286       0.202520
             85         82.688         25.922       0.238673       0.202520
             86         93.315         17.956       0.161376       0.202520
             87         85.812         17.844       0.172143       0.202520
             88         80.680         22.033       0.214510       0.202520
             89         70.987         26.436       0.271354       0.202520
             90         81.035         13.510       0.142894       0.202520
             91         92.469         41.962       0.312146       0.202520
             92         85.497          9.103       0.096221       0.202520
             93         92.077         11.051       0.107162       0.202520
             94         90.347         22.894       0.202174       0.202520
             95         65.547         14.323       0.179326       0.202520
             96         61.572         18.429       0.230357       0.202520
             97         89.201         23.253       0.206780       0.202520
             98         86.832         29.092       0.250961       0.202520
             99         68.866         30.868       0.309505       0.202520
            100         92.385         36.503       0.283212       0.202520
            101         91.784         31.319       0.254411       0.202520
            102         84.632         20.633       0.196013       0.202520
            103         88.456         14.105       0.137532       0.202520
            104         86.932         23.112       0.210022       0.202520
            105         69.231         29.017       0.295348       0.202520
            106         79.523         15.423       0.162439       0.202520
            107         64.833         -1.585      -0.025066       0.202520
            108         60.252         27.911       0.316583       0.202520
            109         54.295         20.937       0.278302       0.202520
            110         78.536         11.540       0.128112       0.202520
            111         64.148         41.348       0.391938       0.202520
            112         82.327         14.010       0.145428       0.202520
            113        113.301         24.929       0.180344       0.202520
            114         66.177          7.787       0.105283       0.202520
            115         62.916         20.397       0.244824       0.202520
            116         90.875         24.675       0.213545       0.202520
            117         39.794          8.548       0.176828       0.202520
            118         79.665         28.848       0.265846       0.202520
            119         89.737         31.368       0.259012       0.202520
            120         70.083          9.769       0.122337       0.202520
            121         80.763         16.760       0.171857       0.202520
            122         64.743         22.957       0.261764       0.202520
            123        119.537          5.183       0.041559       0.202520
            124         84.125         22.844       0.213555       0.202520
            125         92.101         30.843       0.250871       0.202520
            126         74.444         16.619       0.182496       0.202520
            127         77.059         12.278       0.137431       0.202520
            128         89.837         25.880       0.223651       0.202520
            129         61.474         32.937       0.348869       0.202520
            130         24.989         54.622       0.686108       0.809009
            131         23.176        107.359       0.822454       0.809009
            132         34.529         50.749       0.595099       0.809009
            133          8.384        100.144       0.922751       0.809009
            134         16.210         88.250       0.844825       0.809009
            135         14.662         97.607       0.869403       0.809009
            136         11.957        104.259       0.897112       0.809009
            137          4.894        112.665       0.958367       0.809009
            138         33.548         74.127       0.688434       0.809009
            139         24.103         81.127       0.770947       0.809009
            140         21.898         79.979       0.785058       0.809009
            141         22.213         69.708       0.758350       0.809009
            142         34.709         86.427       0.713473       0.809009
            143         24.710         69.381       0.737379       0.809009
            144         13.272         58.743       0.815703       0.809009
            145         21.592         63.456       0.746119       0.809009
            146         20.290         76.897       0.791227       0.809009
            147         11.712         76.455       0.867165       0.809009
            148         43.487         45.567       0.511676       0.809009
            149         84.531         31.468       0.271276       0.202520
            150         91.061         22.637       0.199097       0.202520
            151         70.679         25.621       0.266051       0.202520
            152         77.504         15.760       0.168980       0.202520
            153         20.590         56.513       0.732960       0.809009
            154         23.657        114.462       0.828719       0.809009
            155          5.857         67.043       0.919655       0.809009
            156         19.721         82.829       0.807694       0.809009
            157         16.461         89.785       0.845068       0.809009
            158         12.070         85.961       0.876876       0.809009
            159          1.559         69.240       0.977976       0.809009
            160         32.548        102.885       0.759675       0.809009
            161         29.740         96.822       0.765016       0.809009
            162         23.475         44.315       0.653713       0.809009
            163         27.478         65.354       0.704001       0.809009
            164          8.660         85.879       0.908402       0.809009
            165         10.292        104.564       0.910396       0.809009
            166         16.141         80.291       0.832615       0.809009
            167         29.241        100.035       0.773812       0.809009
            168          7.927         68.023       0.895634       0.809009
            169         21.166         97.755       0.822016       0.809009
            170         23.588         64.974       0.733653       0.809009
            171         15.600        100.064       0.865123       0.809009
            172          7.649         68.753       0.899891       0.809009
            173         13.855         92.970       0.870301       0.809009
            174         14.843         64.318       0.812497       0.809009
            175          3.482         61.152       0.946129       0.809009
            176         32.505         99.994       0.754676       0.809009
            177         32.573         76.428       0.701168       0.809009
            178         15.875         99.833       0.862801       0.809009
            179         14.632         70.540       0.828206       0.809009
            180         27.908         79.335       0.739772       0.809009
            181         18.046         61.804       0.774004       0.809009
            182         31.980        115.438       0.783069       0.809009
            183         12.964         69.336       0.842475       0.809009
            184         22.138         63.365       0.741081       0.809009
            185          9.927        119.117       0.923075       0.809009
            186         14.190         82.152       0.852712       0.809009
            187         11.146        101.783       0.901299       0.809009
            188          0.949         87.777       0.989301       0.809009
            189         24.386        109.313       0.817607       0.809009
            190         29.134         87.774       0.750795       0.809009
            191         10.766        107.664       0.909091       0.809009
            192         26.651         49.718       0.651028       0.809009
            193         22.913         61.015       0.726990       0.809009
            194         16.408         89.768       0.845465       0.809009
            195         22.466         85.024       0.790990       0.809009
            196         28.262        114.165       0.801567       0.809009
            197         20.979         94.590       0.818474       0.809009
            198         17.710         98.350       0.847409       0.809009
            199         30.323         91.297       0.750674       0.809009
            200         16.687         58.427       0.777841       0.809009
            201          5.412         97.429       0.947371       0.809009
            202         36.824        102.334       0.735377       0.809009
            203         44.146         66.689       0.601698       0.809009
            204         19.700         79.747       0.801902       0.809009
            205         27.561         77.393       0.737400       0.809009
            206          9.262         67.773       0.879774       0.809009
            207         26.971        117.157       0.812865       0.809009
            208         24.726         66.516       0.729008       0.809009
            209         23.634         92.158       0.795889       0.809009
            210         14.070         81.824       0.853279       0.809009
            211         22.587         90.425       0.800140       0.809009
            212         27.305         70.590       0.721078       0.809009
            213         28.304         75.280       0.726753       0.809009
            214         28.932         96.678       0.769667       0.809009
            215         10.800         54.192       0.833830       0.809009
            216          7.547         99.441       0.929457       0.809009
            217         16.999         47.740       0.737425       0.809009
            218         35.519         79.698       0.691718       0.809009
            219         10.552         89.555       0.894592       0.809009
            220         26.795         90.618       0.771792       0.809009
            221         24.867         78.110       0.758521       0.809009
            222         26.385         79.307       0.750361       0.809009
            223         30.535         84.345       0.734201       0.809009
            224         11.786         88.039       0.881937       0.809009
            225         35.472         87.488       0.711517       0.809009
            226         69.548         26.765       0.277892       0.202520
            227         92.633         14.155       0.132550       0.202520
            228         69.399         35.179       0.336387       0.202520
            229         64.969         31.084       0.323611       0.202520
            230         66.410         15.615       0.190367       0.202520
            231         76.940         23.817       0.236384       0.202520
            232         68.693         28.604       0.293982       0.202520
            233         84.570         26.086       0.235743       0.202520
            234         56.374          5.379       0.087108       0.202520
            235         85.192         14.893       0.148804       0.202520
            236         68.037          9.138       0.118411       0.202520
            237         61.875         28.448       0.314958       0.202520
            238         76.201         27.501       0.265189       0.202520
            239         61.870         19.048       0.235402       0.202520
            240         56.172         14.148       0.201201       0.202520
            241         71.377         22.714       0.241402       0.202520
            242         78.814         17.796       0.184205       0.202520
            243         65.555         12.349       0.158520       0.202520
            244         88.920         24.776       0.217914       0.202520
            245        103.134         14.113       0.120372       0.202520
            246         54.910         22.355       0.289328       0.202520
            247         79.548         14.274       0.152137       0.202520
            248        118.048         12.489       0.095672       0.202520
            249         61.753         25.081       0.288836       0.202520
            250         78.537         22.937       0.226042       0.202520
            251         73.110         29.220       0.285547       0.202520
            252         97.740          6.233       0.059948       0.202520
            253         53.882         37.947       0.413235       0.202520
            254         51.644         13.373       0.205689       0.202520
            255         92.136         18.289       0.165624       0.202520
            256         47.941         34.507       0.418532       0.202520
            257        107.751         40.434       0.272861       0.202520
            258         99.333         11.978       0.107606       0.202520
            259         54.397         18.683       0.255646       0.202520
            260        122.596         19.864       0.139437       0.202520
            261         81.551         29.828       0.267805       0.202520
            262        122.616         25.409       0.171655       0.202520
            263         84.551         29.493       0.258609       0.202520
