              1         64.501         25.306       0.281782       0.208388
              2         67.332         23.925       0.262172       0.208388
              3         55.042         18.430       0.250847       0.208388
              4        106.413         27.716       0.206638       0.208388
              5         83.910         15.979       0.159970       0.208388
              6         96.387         23.253       0.194356       0.208388
              7         86.592         19.163       0.181203       0.208388
              8         91.716         15.472       0.144347       0.208388
              9         75.482         13.214       0.148978       0.208388
             10         87.529         23.234       0.209762       0.208388
             11         79.038         20.227       0.203769       0.208388
             12         83.356         18.773       0.183814       0.208388
             13         97.417         20.692       0.175191       0.208388
             14         89.393         27.927       0.238043       0.208388
             15         79.738          8.988       0.101301       0.208388
             16         70.767         30.606       0.301916       0.208388
             17         54.967         43.344       0.440888       0.208388
             18         86.762         15.656       0.152867       0.208388
             19         83.560         20.594       0.197726       0.208388
             20         91.996         -7.343      -0.086740       0.208388
             21         58.276         22.475       0.278325       0.208388
             22         95.462         14.962       0.135499       0.208388
             23         70.938         17.502       0.197895       0.208388
             24         88.781         16.668       0.158065       0.208388
             25         82.687         31.178       0.273817       0.208388
             26        102.866         20.131       0.163667       0.208388
             27         80.417          9.461       0.105267       0.208388
             28         87.725         35.243       0.286600       0.208388
             29        104.268         23.939       0.186721       0.208388
             30         61.906         22.219       0.264121       0.208388
             31         84.109         30.177       0.264045       0.208388
             32        103.428          6.858       0.062183       0.208388
             33         84.417         11.487       0.119776       0.208388
             34         67.119         33.446       0.332582       0.208388
             35         94.164         18.666       0.165437       0.208388
             36         67.314         12.284       0.154322       0.208388
             37         47.399         13.909       0.226871       0.208388
             38         89.630         13.874       0.134044       0.208388
             39         66.031          8.636       0.115662       0.208388
             40         74.911         41.361       0.355727       0.208388
             41         91.456         31.675       0.257246       0.208388
             42         82.121         18.725       0.185678       0.208388
             43        102.844         12.553       0.108778       0.208388
             44         86.416         26.682       0.235918       0.208388
             45         75.971         24.536       0.244125       0.208388
             46         67.903          3.426       0.048026       0.208388
             47         76.257         39.355       0.340407       0.208388
             48         83.720          8.874       0.095836       0.208388
             49         40.434         20.130       0.332373       0.208388
             50         77.681         24.589       0.240434       0.208388
             51         60.239         20.834       0.256976       0.208388
             52         85.394         24.707       0.224401       0.208388
             53         65.323         16.098       0.197715       0.208388
             54         77.980         14.262       0.154614       0.208388
             55         98.061          7.858       0.074187       0.208388
             56         41.956          9.995       0.192399       0.208388
             57         86.820          9.574       0.099319       0.208388
             58         65.618         13.440       0.169998       0.208388
             59         60.294          2.872       0.045475       0.208388
             60        110.664         17.856       0.138939       0.208388
             61         81.768         18.647       0.185697       0.208388
             62         90.117         20.201       0.183114       0.208388
             63        120.568         17.110       0.124272       0.208388
             64         58.559          8.689       0.129214       0.208388
             65         75.388         10.852       0.125834       0.208388
             66         36.893         25.414       0.407887       0.208388
             67         83.295          5.393       0.060809       0.208388
             68         56.372         25.104       0.308114       0.208388
             69         68.869         23.010       0.250439       0.208388
             70         91.932         26.232       0.221998       0.208388
             71         93.927         30.053       0.242404       0.208388
             72        119.219         34.247       0.223159       0.208388
             73         75.339         21.373       0.220998       0.208388
             74        101.355         28.542       0.219730       0.208388
             75         67.222         18.878       0.219254       0.208388
             76         73.679         32.645       0.307032       0.208388
             77         41.350         18.462       0.308668       0.208388
             78         98.131         25.036       0.203269       0.208388
             79         74.733         14.148       0.159180       0.208388
             80         78.339          8.156       0.094299       0.208388
             81         83.750         31.251       0.271744       0.208388
             82         71.478         19.150       0.211306       0.208388
             83         81.272          7.575       0.085262       0.208388
             84         91.233         18.376       0.167654       0.208388
             85         65.434         30.971       0.321260       0.208388
             86         80.110         43.166       0.350155       0.208388
             87         69.201         22.415       0.244663       0.208388
             88        104.045         25.133       0.194564       0.208388
             89        100.494         18.347       0.154385       0.208388
             90         86.149         27.239       0.240226       0.208388
             91        103.466         36.796       0.262338       0.208388
             92         79.595         25.526       0.242824       0.208388
             93         72.351          9.360       0.114555       0.208388
             94         87.753         19.280       0.180132       0.208388
             95         88.440         27.525       0.237356       0.208388
             96         72.461         24.563       0.253165       0.208388
             97        100.648         29.388       0.225997       0.208388
             98         78.153         27.827       0.262566       0.208388
             99         76.118         25.147       0.248327       0.208388
            100         73.876         25.696       0.258064       0.208388
            101         72.735         16.761       0.187280       0.208388
            102         95.109         31.172       0.246843       0.208388
            103         78.228         28.786       0.268991       0.208388
            104         60.185         11.865       0.164675       0.208388
            105         68.569         14.133       0.170893       0.208388
            106         68.606         17.400       0.202315       0.208388
            107        103.666         23.939       0.187602       0.208388
            108         93.866         26.643       0.221086       0.208388
            109         83.095          5.498       0.062061       0.208388
            110         39.681         29.083       0.422944       0.208388
            111         81.696         22.432       0.215427       0.208388
            112         77.475         18.303       0.191095       0.208388
            113         89.262          8.174       0.083889       0.208388
            114         97.652         27.541       0.219988       0.208388
            115         72.267         15.572       0.177282       0.208388
            116         94.875         18.575       0.163728       0.208388
            117        102.216         12.166       0.106362       0.208388
            118         98.194         21.836       0.181921       0.208388
            119         71.605         20.896       0.225896       0.208388
            120         83.151         25.626       0.235581       0.208388
            121         87.700          8.699       0.090239       0.208388
            122         92.481         17.543       0.159447       0.208388
            123         65.704         19.663       0.230336       0.208388
            124         63.318         22.409       0.261399       0.208388
            125         61.704         58.173       0.485273       0.208388
            126         21.720         84.915       0.796317       0.801887
            127         25.775         75.244       0.744849       0.801887
            128          6.522         68.964       0.913603       0.801887
            129         21.577         47.186       0.686214       0.801887
            130          8.899        119.103       0.930481       0.801887
            131         20.177        101.825       0.834616       0.801887
            132          8.636         56.014       0.866425       0.801887
            133         25.566         90.674       0.780062       0.801887
            134         35.043         72.749       0.674904       0.801887
            135         23.578         86.594       0.785990       0.801887
            136         24.373        113.250       0.822900       0.801887
            137         24.448         58.353       0.704736       0.801887
            138         17.721         99.519       0.848850       0.801887
            139         -3.848         70.347       1.057865       0.801887
            140         11.463        106.992       0.903230       0.801887
            141         18.384         66.409       0.783193       0.801887
            142         17.396         59.503       0.773777       0.801887
            143         26.475        102.707       0.795056       0.801887
            144         21.934         85.493       0.795827       0.801887
            145         20.630         93.111       0.818625       0.801887
            146         16.302         81.279       0.832937       0.801887
            147         12.430         75.238       0.858212       0.801887
            148         31.874         82.835       0.722130       0.801887
            149         25.451         74.413       0.745140       0.801887
            150         16.445         50.450       0.754172       0.801887
            151          3.680         54.928       0.937217       0.801887
            152         14.479         75.154       0.838466       0.801887
            153         19.812         48.339       0.709295       0.801887
            154         18.869         50.856       0.729375       0.801887
            155         16.744         88.968       0.841610       0.801887
            156         16.606         96.719       0.853469       0.801887
            157         36.315        104.843       0.742736       0.801887
            158         32.942         84.085       0.718509       0.801887
            159          9.704         68.233       0.875487       0.801887
            160         21.705         92.636       0.810171       0.801887
            161         12.059         74.714       0.861033       0.801887
            162         15.831         78.247       0.831721       0.801887
            163         17.552         92.725       0.840841       0.801887
            164         16.369         65.317       0.799610       0.801887
            165         16.482         91.758       0.847724       0.801887
            166         24.390         95.571       0.796686       0.801887
            167          3.894         74.641       0.950413       0.801887
            168         18.170         95.784       0.840548       0.801887
            169         32.560        105.026       0.763347       0.801887
            170         21.267         85.245       0.800333       0.801887
            171         18.352         74.906       0.803210       0.801887
            172         28.610         47.874       0.625931       0.801887
            173          9.257         48.879       0.840769       0.801887
            174         24.656         63.527       0.720402       0.801887
            175         23.479         64.534       0.733237       0.801887
            176         21.869         85.293       0.795926       0.801887
            177         15.644         74.997       0.827405       0.801887
            178         15.452         70.371       0.819956       0.801887
            179         19.459         71.820       0.786819       0.801887
            180         17.720         60.128       0.772375       0.801887
            181         18.444         49.237       0.727487       0.801887
            182         12.382         53.602       0.812346       0.801887
            183         29.522         81.331       0.733683       0.801887
            184         12.037         99.227       0.891817       0.801887
            185         36.808         62.700       0.630099       0.801887
            186         17.220         59.843       0.776542       0.801887
            187         27.585         80.025       0.743656       0.801887
            188         30.265        108.806       0.782379       0.801887
            189          5.265         89.019       0.944154       0.801887
            190         13.258         59.729       0.818348       0.801887
            191         24.980         94.583       0.791073       0.801887
            192         18.024         80.989       0.817964       0.801887
            193         28.585         80.576       0.738136       0.801887
            194         14.513         73.387       0.834895       0.801887
            195         20.273         90.273       0.816610       0.801887
            196         10.108         67.627       0.869974       0.801887
            197         13.091         84.038       0.865223       0.801887
            198         10.515         90.345       0.895749       0.801887
            199         25.271         70.321       0.735633       0.801887
            200          7.157         97.970       0.931923       0.801887
            201         27.077         74.235       0.732737       0.801887
            202         29.477         82.772       0.737397       0.801887
            203         29.147        106.953       0.785844       0.801887
            204         21.243         63.719       0.749967       0.801887
            205         38.824         90.560       0.699932       0.801887
            206         31.546         67.102       0.680216       0.801887
            207          9.161        103.105       0.918399       0.801887
            208         32.752        109.278       0.769403       0.801887
            209         14.716         94.534       0.865298       0.801887
            210         21.891         87.131       0.799203       0.801887
            211          6.913         97.878       0.934034       0.801887
            212         19.286         61.730       0.761950       0.801887
            213         15.330         92.996       0.858485       0.801887
            214         29.294         68.662       0.700949       0.801887
            215         22.880         56.876       0.713126       0.801887
            216         28.573         62.332       0.685679       0.801887
            217         31.784         71.253       0.691528       0.801887
            218         20.063         89.053       0.816131       0.801887
            219         26.634         92.123       0.775727       0.801887
            220         25.185         93.512       0.787824       0.801887
            221         20.362         83.499       0.803948       0.801887
            222         17.178         92.054       0.842734       0.801887
            223         20.813         93.388       0.817749       0.801887
            224         12.783         89.235       0.874701       0.801887
            225         25.577         70.826       0.734689       0.801887
            226          4.786         85.518       0.947002       0.801887
            227          0.667         60.804       0.989156       0.801887
            228         26.600         58.431       0.687175       0.801887
            229         14.442         81.362       0.849255       0.801887
            230         31.860         42.604       0.572137       0.801887
            231         13.274         55.790       0.807797       0.801887
            232         18.216        105.235       0.852446       0.801887
