              1         24.729         89.420       0.783359       0.792424
              2          4.751         86.509       0.947939       0.792424
              3         26.417        115.623       0.814019       0.792424
              4         18.885         77.968       0.805013       0.792424
              5         10.285         74.400       0.878549       0.792424
              6         12.337         76.929       0.861798       0.792424
              7         31.347         77.474       0.711942       0.792424
              8         35.608         52.532       0.596009       0.792424
              9         11.465         72.158       0.862902       0.792424
             10         18.798         77.689       0.805171       0.792424
             11         29.419         62.386       0.679551       0.792424
             12         36.523         64.875       0.639806       0.792424
             13         20.397         89.591       0.814550       0.792424
             14         20.490         67.796       0.767911       0.792424
             15          9.792         69.943       0.877192       0.792424
             16         36.820         91.977       0.714121       0.792424
             17         16.036         96.498       0.857504       0.792424
             18         15.939         66.683       0.807080       0.792424
             19         22.991         78.975       0.774524       0.792424
             20         23.624         78.951       0.769690       0.792424
             21         24.237         71.438       0.746675       0.792424
             22         21.236         53.705       0.716631       0.792424
             23         28.203         72.607       0.720235       0.792424
             24         13.327         60.892       0.820439       0.792424
             25         30.835         74.116       0.706200       0.792424
             26         24.834        112.514       0.819187       0.792424
             27         23.641         70.244       0.748190       0.792424
             28         17.372         96.169       0.847001       0.792424
             29         19.588         82.011       0.807200       0.792424
             30         15.275         88.620       0.852977       0.792424
             31         20.933         77.504       0.787348       0.792424
             32         17.821         78.557       0.815093       0.792424
             33         17.264         62.846       0.784492       0.792424
             34         20.863         58.841       0.738241       0.792424
             35         24.396         86.682       0.780374       0.792424
             36         19.637         82.187       0.807147       0.792424
             37         27.935        109.330       0.796487       0.792424
             38          8.234         71.834       0.897159       0.792424
             39         26.493         70.742       0.727533       0.792424
             40         26.797         80.792       0.750931       0.792424
             41         14.549         86.959       0.856671       0.792424
             42         26.416         68.982       0.723096       0.792424
             43         46.754         64.533       0.579880       0.595145
             44         46.993         55.660       0.542213       0.595145
             45         24.580         67.791       0.733898       0.595145
             46         45.647         57.172       0.556043       0.595145
             47         34.758         52.877       0.603373       0.595145
             48         43.234         66.058       0.604416       0.595145
             49         32.356         42.755       0.569226       0.595145
             50         37.451         70.552       0.653244       0.595145
             51         41.805         33.408       0.444176       0.595145
             52         48.692         58.788       0.546966       0.595145
             53         34.520         58.263       0.627950       0.595145
             54         21.581         82.209       0.792072       0.792424
             55         20.801         76.162       0.785476       0.792424
             56         22.741         76.254       0.770280       0.792424
             57          9.816         65.946       0.870432       0.792424
             58         25.910         58.573       0.693315       0.792424
             59         15.120         82.198       0.844636       0.792424
             60         17.110         89.052       0.838829       0.792424
             61         21.702        101.006       0.823139       0.792424
             62         18.989         78.470       0.805156       0.792424
             63         21.816         74.526       0.773556       0.792424
             64         15.005         87.682       0.853873       0.792424
             65         18.779         83.175       0.815808       0.792424
             66         34.727         63.495       0.646447       0.792424
             67         35.138         70.883       0.668574       0.792424
             68         13.162         71.955       0.845369       0.792424
             69         15.814         98.982       0.862239       0.792424
             70         25.620         68.237       0.727033       0.792424
             71         20.286         76.980       0.791439       0.792424
             72         24.379         93.687       0.793518       0.792424
             73         19.507         82.080       0.807981       0.792424
             74         24.493         75.034       0.753905       0.792424
             75         11.327         77.505       0.872495       0.792424
             76         27.323         74.888       0.732677       0.792424
             77         37.456         74.005       0.663956       0.595145
             78         35.030         58.053       0.623673       0.595145
             79         21.568         72.486       0.770683       0.595145
             80         50.985         84.825       0.624585       0.595145
             81         36.401         60.692       0.625093       0.595145
             82         32.173         78.037       0.708073       0.595145
             83         29.964         69.436       0.698554       0.595145
             84         23.570         54.636       0.698618       0.595145
             85         39.042         49.316       0.558138       0.595145
             86         43.459         57.896       0.571217       0.595145
             87         40.373         57.884       0.589108       0.595145
             88         47.559         55.069       0.536589       0.595145
             89         42.631         46.377       0.521042       0.595145
             90         43.682         39.955       0.477718       0.595145
             91         41.168         63.699       0.607428       0.595145
             92         36.273         78.866       0.684962       0.595145
             93         36.484         70.549       0.659130       0.595145
             94         39.744         66.260       0.625070       0.595145
             95         27.441         59.026       0.682641       0.595145
             96         43.751         64.179       0.594633       0.595145
             97         40.960         49.856       0.548981       0.595145
             98         49.175         57.922       0.540836       0.595145
             99         39.555         63.490       0.616136       0.595145
            100         52.967         68.048       0.562310       0.595145
            101         55.078         47.311       0.462069       0.595145
            102         58.627         54.304       0.480859       0.595145
            103         31.456         62.075       0.663685       0.595145
            104         36.465         46.230       0.559038       0.595145
            105         40.785         57.311       0.584231       0.595145
            106         42.105         65.166       0.607488       0.595145
            107         33.858         60.836       0.642450       0.595145
            108         43.433         51.299       0.541516       0.595145
            109         49.864         50.001       0.500685       0.595145
            110         38.358         58.031       0.602046       0.595145
            111         44.305         73.714       0.624596       0.595145
            112         36.900         85.527       0.698594       0.595145
            113         41.178         70.237       0.630412       0.595145
            114         39.707         67.847       0.630820       0.595145
            115         44.341         55.419       0.555526       0.595145
            116         45.232         78.733       0.635124       0.595145
            117         33.689         80.196       0.704181       0.595145
            118         32.686         55.845       0.630796       0.595145
            119         43.347         51.516       0.543058       0.595145
            120         29.127         52.450       0.642953       0.595145
            121         36.771         44.898       0.549755       0.595145
            122         34.880         61.246       0.637145       0.595145
            123         41.593         47.531       0.533312       0.595145
            124         55.540         82.736       0.598337       0.595145
            125         38.308         49.640       0.564426       0.595145
            126         34.727         57.361       0.622898       0.595145
            127         46.055         59.579       0.564010       0.595145
            128         42.052         51.897       0.552399       0.595145
            129         41.020         54.881       0.572269       0.595145
            130         35.957         60.838       0.628522       0.595145
            131         45.390         61.637       0.575900       0.595145
            132         31.575         63.726       0.668679       0.595145
            133         45.473         65.193       0.589098       0.595145
            134         32.805         41.873       0.560712       0.595145
            135         47.707         31.386       0.396824       0.595145
            136         43.760         72.021       0.622044       0.595145
            137         57.670         77.026       0.571852       0.595145
            138         27.418         66.798       0.708990       0.595145
            139         27.012         50.920       0.653390       0.595145
            140         52.464         56.973       0.520603       0.595145
            141         58.775         67.046       0.532867       0.595145
            142         28.503         64.093       0.692182       0.595145
            143         42.503         71.568       0.627397       0.595145
            144         58.109         68.864       0.542351       0.595145
            145         33.391         58.456       0.636450       0.595145
            146         51.936         62.017       0.544233       0.595145
            147         32.979         74.863       0.694193       0.595145
            148         46.880         56.383       0.546012       0.595145
            149         34.996         44.580       0.560217       0.595145
            150         47.243         36.582       0.436411       0.595145
            151         33.790         61.384       0.644969       0.595145
            152         35.050         55.265       0.611915       0.595145
            153         50.224         68.688       0.577636       0.595145
            154         15.255         67.404       0.815446       0.595145
            155         51.037         62.428       0.550194       0.595145
