              1         40.412         49.224       0.549155       0.604692
              2         41.404         66.381       0.615864       0.604692
              3         40.626         68.262       0.626902       0.604692
              4         22.233         58.256       0.723778       0.604692
              5         43.808         69.156       0.612198       0.604692
              6         58.148         46.143       0.442445       0.604692
              7         37.641         71.364       0.654687       0.604692
              8         37.874         45.245       0.544341       0.604692
              9         34.131         57.881       0.629062       0.604692
             10         21.572         59.131       0.732697       0.604692
             11         28.543         42.428       0.597822       0.604692
             12         38.630         55.275       0.588626       0.604692
             13         36.480         77.638       0.680328       0.604692
             14         39.906         57.118       0.588699       0.604692
             15         47.713         66.685       0.582920       0.604692
             16         22.105         63.473       0.741699       0.604692
             17         51.048         56.470       0.525215       0.604692
             18         32.890         71.832       0.685928       0.604692
             19         63.276         52.596       0.453913       0.604692
             20         39.755         42.593       0.517229       0.604692
             21         25.916         68.542       0.725632       0.604692
             22         42.003         76.991       0.647016       0.604692
             23         25.588         41.620       0.619277       0.604692
             24         27.249         45.378       0.624806       0.604692
             25         33.572         56.078       0.625519       0.604692
             26         43.760         78.483       0.642028       0.604692
             27         24.683         55.753       0.693139       0.604692
             28         25.669         57.915       0.692894       0.604692
             29         39.273         57.295       0.593316       0.604692
             30         49.003         88.390       0.643336       0.604692
             31         47.654         62.928       0.569063       0.604692
             32         36.627         74.783       0.671242       0.604692
             33         34.863         42.974       0.552108       0.604692
             34         29.692         49.577       0.625427       0.604692
             35         37.286         66.174       0.639607       0.604692
             36         27.735         80.537       0.743837       0.604692
             37         45.958         54.652       0.543210       0.604692
             38         32.159         66.332       0.673484       0.604692
             39         27.300         40.707       0.598569       0.604692
             40         34.839         62.644       0.642613       0.604692
             41         57.503         61.442       0.516558       0.604692
             42         42.772         51.819       0.547821       0.604692
             43         36.817         59.585       0.618090       0.604692
             44         28.812         72.401       0.715333       0.604692
             45         32.933         68.894       0.676580       0.604692
             46         41.304         61.904       0.599796       0.604692
             47         26.628         66.793       0.714965       0.793754
             48         20.348         76.807       0.790563       0.793754
             49         25.501         69.177       0.730655       0.793754
             50         21.793         75.002       0.774857       0.793754
             51         20.929         65.209       0.757027       0.793754
             52         20.351         79.490       0.796164       0.793754
             53         24.988         86.001       0.774859       0.793754
             54         13.268         83.356       0.862683       0.793754
             55          8.350         65.510       0.886944       0.793754
             56         25.109         64.034       0.718326       0.793754
             57         23.412         72.760       0.756558       0.793754
             58         15.664         84.421       0.843493       0.793754
             59         34.124         83.278       0.709342       0.793754
             60         15.098         76.122       0.834487       0.793754
             61         21.359         68.879       0.763305       0.793754
             62          6.911         63.206       0.901443       0.793754
             63         11.439         93.947       0.891455       0.793754
             64         37.474         75.037       0.666929       0.793754
             65         19.068         58.977       0.755680       0.793754
             66         15.825         83.689       0.840979       0.793754
             67          9.441         87.453       0.902563       0.793754
             68         26.828         77.341       0.742455       0.793754
             69         28.510         72.960       0.719032       0.793754
             70         16.788         90.004       0.842799       0.793754
             71         22.502         63.798       0.739264       0.793754
             72         26.129         78.950       0.751339       0.793754
             73         18.868         77.703       0.804622       0.793754
             74         15.583         93.204       0.856755       0.793754
             75         20.289         55.487       0.732251       0.793754
             76         21.788         53.901       0.712143       0.793754
             77         20.457         72.684       0.780363       0.793754
             78         14.863         76.052       0.836515       0.793754
             79         14.532         96.408       0.869010       0.793754
             80         18.783         81.673       0.813023       0.793754
             81         13.842         93.396       0.870924       0.793754
             82         38.434         86.737       0.692947       0.604692
             83         37.154         54.167       0.593148       0.604692
             84         48.016         56.084       0.538748       0.604692
             85         48.698         65.494       0.573540       0.604692
             86         40.473         63.643       0.611268       0.604692
             87         42.630         75.588       0.639397       0.604692
             88         39.789         54.781       0.579263       0.604692
             89         29.881         72.810       0.709019       0.604692
             90         41.441         67.108       0.618224       0.604692
             91         37.671         59.987       0.614256       0.604692
             92         38.758         46.518       0.545496       0.604692
             93         21.077         51.245       0.708568       0.604692
             94         41.216         77.498       0.652814       0.604692
             95         33.942         74.620       0.687349       0.604692
             96         54.081         55.777       0.507722       0.604692
             97         52.051         66.037       0.559219       0.604692
             98         48.763         57.125       0.539487       0.604692
             99         32.104         74.433       0.698658       0.604692
            100         31.644         70.104       0.688998       0.604692
            101         37.008         57.337       0.607737       0.604692
            102         30.457         52.590       0.633254       0.604692
            103         32.913         55.389       0.627271       0.604692
            104         22.780         67.087       0.746514       0.604692
            105         49.030         52.766       0.518349       0.604692
            106         36.570         65.302       0.641017       0.604692
            107         37.750         70.215       0.650351       0.604692
            108         21.061         51.153       0.708358       0.604692
            109         39.356         62.335       0.612982       0.604692
            110         32.898         63.063       0.657171       0.604692
            111         37.444         59.948       0.615533       0.604692
            112         42.533         57.762       0.575920       0.604692
            113         27.243         43.702       0.615997       0.604692
            114         42.926         77.261       0.642841       0.604692
            115         37.160         60.392       0.619078       0.604692
            116         50.475         31.463       0.383986       0.604692
            117         48.933         74.841       0.604661       0.604692
            118         35.220         55.741       0.612804       0.604692
            119         31.645         56.576       0.641299       0.604692
            120         52.505         68.638       0.566588       0.604692
            121         29.722         82.388       0.734887       0.604692
            122         41.320         64.357       0.609001       0.604692
            123         35.599         48.683       0.577620       0.604692
            124         47.180         71.445       0.602274       0.604692
            125         38.240         71.878       0.652737       0.604692
            126         37.345         73.275       0.662403       0.604692
            127         36.189         69.256       0.656799       0.604692
            128         32.885         69.346       0.678325       0.604692
            129         28.570         62.169       0.685141       0.604692
            130         47.032         66.576       0.586014       0.604692
            131         40.530         50.287       0.553716       0.604692
            132         43.332         73.595       0.629409       0.604692
            133         37.187         54.722       0.595392       0.604692
            134         41.531         76.467       0.648033       0.604692
            135         33.661         57.118       0.629201       0.604692
            136         38.238         36.604       0.489088       0.604692
            137         43.006         57.013       0.570024       0.604692
            138         44.007         68.921       0.610308       0.604692
            139         27.841         71.218       0.718946       0.604692
            140         45.197         79.547       0.637679       0.604692
            141         44.816         51.478       0.534593       0.604692
            142         48.788         42.795       0.467283       0.604692
            143         32.900         71.119       0.683713       0.604692
            144         28.458         50.283       0.638589       0.604692
            145         46.835         80.232       0.631412       0.604692
            146         42.614         53.411       0.556217       0.604692
            147         52.429         56.288       0.517748       0.604692
            148         30.878         54.864       0.639872       0.604692
            149         49.555         66.692       0.573708       0.604692
            150         25.961         62.733       0.707294       0.604692
            151         44.037         55.365       0.556982       0.604692
            152         38.743         63.859       0.622391       0.604692
            153         46.686         64.717       0.580928       0.604692
            154         29.584         35.663       0.546583       0.604692
            155         32.553         51.664       0.613461       0.604692
            156         55.391         78.764       0.587114       0.604692
            157         32.625         56.002       0.631885       0.604692
            158         31.268         52.857       0.628314       0.604692
            159         35.113         58.238       0.623866       0.604692
            160         29.911         73.921       0.711927       0.604692
            161         31.056         59.134       0.655658       0.604692
            162         46.312         77.899       0.627149       0.604692
            163         56.935         57.782       0.503690       0.604692
            164         41.290         43.210       0.511365       0.604692
            165         41.563         44.058       0.514571       0.604692
