              1         17.447         63.448       0.784326       0.798523
              2         15.815         58.426       0.786978       0.798523
              3         25.911        100.854       0.795599       0.798523
              4         17.395         65.931       0.791242       0.798523
              5         19.276         69.147       0.782004       0.798523
              6         23.877         67.055       0.737422       0.798523
              7         23.831         69.330       0.744194       0.798523
              8          8.696         91.170       0.912924       0.798523
              9         22.700         94.104       0.805660       0.798523
             10         15.260        101.516       0.869323       0.798523
             11         24.824        100.691       0.802225       0.798523
             12         23.491         78.315       0.769258       0.798523
             13         11.950         89.634       0.882361       0.798523
             14          5.723         88.374       0.939178       0.798523
             15         11.267        108.553       0.905967       0.798523
             16         20.030         61.642       0.754754       0.798523
             17         16.900         79.007       0.823785       0.798523
             18         33.474         88.139       0.724749       0.798523
             19         22.405         77.392       0.775498       0.798523
             20         24.224         77.205       0.761170       0.798523
             21         24.153         80.920       0.770133       0.798523
             22         19.308         97.373       0.834526       0.798523
             23         23.191         84.312       0.784275       0.798523
             24          7.074         97.459       0.932331       0.798523
             25         18.696         82.506       0.815264       0.798523
             26         20.936         61.722       0.746711       0.798523
             27         24.017         76.556       0.761196       0.798523
             28         12.708         76.061       0.856839       0.798523
             29         22.925         92.492       0.801372       0.798523
             30         23.178         63.443       0.732419       0.798523
             31         23.379         96.632       0.805191       0.798523
             32         19.220         99.241       0.837754       0.798523
             33         23.305         90.294       0.794847       0.798523
             34         31.123         73.050       0.701237       0.798523
             35         28.785         95.373       0.768157       0.798523
             36         25.668         71.771       0.736572       0.798523
             37         26.594         80.436       0.751525       0.798523
             38          7.405         75.392       0.910560       0.798523
             39         18.903         91.100       0.828156       0.798523
             40         17.359         74.699       0.811438       0.798523
             41         18.621         68.062       0.785184       0.798523
             42         19.115         73.679       0.794008       0.798523
             43         22.678         61.571       0.730826       0.798523
             44         12.598         63.795       0.835091       0.798523
             45         22.618         94.086       0.806197       0.798523
             46         26.895         63.116       0.701207       0.798523
             47         23.939         83.903       0.778018       0.798523
             48         16.908         87.436       0.837956       0.798523
             49         18.784         72.472       0.794157       0.798523
             50          8.600         73.123       0.894766       0.798523
             51         22.307        114.600       0.837065       0.798523
             52         26.214         85.652       0.765670       0.798523
             53         23.922         71.723       0.749886       0.798523
             54         28.543         74.316       0.722506       0.798523
             55         20.541         73.871       0.782431       0.798523
             56         21.484         68.437       0.761081       0.798523
             57         16.384         84.124       0.836985       0.798523
             58         20.935         80.572       0.793755       0.798523
             59         18.764         94.167       0.833845       0.798523
             60         13.025         72.358       0.847451       0.798523
             61         23.095         72.639       0.758758       0.798523
             62         19.219         82.207       0.810512       0.798523
             63         16.677         47.458       0.739971       0.798523
             64         22.113         65.555       0.747763       0.798523
             65         19.048         70.539       0.787377       0.798523
             66         26.500         64.778       0.709680       0.798523
             67         21.477         57.787       0.729048       0.798523
             68         30.663         76.584       0.714088       0.798523
             69          7.296         73.966       0.910220       0.798523
             70         28.557         64.976       0.694684       0.798523
