              1         19.607         86.040       0.814414       0.795661
              2         31.257         79.342       0.717383       0.795661
              3         25.731        101.008       0.796973       0.795661
              4         26.686         65.332       0.709991       0.795661
              5         24.186         94.062       0.795463       0.795661
              6         35.709         50.447       0.585528       0.795661
              7         31.909        100.816       0.759587       0.795661
              8         13.287         57.963       0.813517       0.795661
              9         22.346         99.349       0.816378       0.795661
             10         17.377         61.390       0.779391       0.795661
             11         13.561         60.755       0.817525       0.795661
             12         15.607        105.469       0.871101       0.795661
             13         26.052         65.891       0.716648       0.795661
             14         33.712         73.522       0.685620       0.795661
             15          7.106        104.218       0.936166       0.795661
             16         16.782         94.952       0.849807       0.795661
             17         14.882         60.947       0.803745       0.795661
             18         10.387         61.054       0.854610       0.795661
             19         12.296         78.944       0.865238       0.795661
             20         34.177         94.618       0.734642       0.795661
             21         38.332         97.112       0.716991       0.795661
             22         13.014         70.669       0.844480       0.795661
             23          7.625         89.772       0.921709       0.795661
             24         11.753         50.301       0.810602       0.795661
             25         17.606         70.321       0.799770       0.795661
             26         25.092         75.498       0.750549       0.795661
             27         29.366         54.420       0.649512       0.795661
             28         28.762         69.976       0.708708       0.795661
             29         17.193         53.467       0.756678       0.795661
             30          9.175         61.938       0.870985       0.795661
             31         17.941         92.800       0.837994       0.795661
             32         20.980         92.127       0.814515       0.795661
             33         12.314         77.962       0.863595       0.795661
             34         25.477         94.973       0.788484       0.795661
             35         32.256         94.009       0.744540       0.795661
             36         17.266         94.291       0.845228       0.795661
             37         29.750         74.570       0.714819       0.795661
             38         17.216         66.211       0.793643       0.795661
             39          4.802         75.608       0.940287       0.795661
             40         18.515         83.452       0.818420       0.795661
             41         32.879         65.698       0.666461       0.795661
             42         23.055         53.851       0.700219       0.795661
             43         36.760         75.125       0.671444       0.795661
             44          5.176         76.211       0.936408       0.795661
             45         13.278         97.572       0.880215       0.795661
             46         21.322         83.145       0.795894       0.795661
             47         24.838         92.566       0.788438       0.795661
             48         28.726         97.864       0.773080       0.795661
             49         23.167        100.446       0.812588       0.795661
             50         20.627         88.188       0.810443       0.795661
             51         26.894         58.252       0.684141       0.795661
             52         28.184        106.982       0.791486       0.795661
             53         26.376         56.374       0.681256       0.795661
             54         10.742         92.921       0.896372       0.795661
             55         23.036         63.361       0.733374       0.795661
             56          8.576         76.939       0.899717       0.795661
             57         37.907         83.333       0.687338       0.795661
             58         13.055         75.050       0.851822       0.795661
             59         15.134         68.083       0.818138       0.795661
             60         16.262         95.014       0.853859       0.795661
             61         34.020         96.328       0.739008       0.795661
             62         21.819         83.632       0.793088       0.795661
             63         12.467         98.983       0.888141       0.795661
             64         16.538         61.088       0.786949       0.795661
             65         20.506         95.335       0.822978       0.795661
             66         16.883         63.170       0.789101       0.795661
             67         19.182         80.584       0.807731       0.795661
             68         29.092        126.242       0.812713       0.795661
             69         16.032         96.379       0.857378       0.795661
             70         16.812         78.804       0.824175       0.795661
             71         36.736        126.556       0.775030       0.795661
             72         19.342         58.239       0.750683       0.795661
             73         33.986         76.607       0.692695       0.795661
             74         10.706         83.030       0.885783       0.795661
             75         24.329         82.940       0.773198       0.795661
             76         31.480         43.763       0.581623       0.795661
             77         29.451         54.206       0.647951       0.795661
             78         41.351         56.392       0.576942       0.795661
             79         18.677         85.372       0.820496       0.795661
             80         41.910         61.606       0.595137       0.795661
             81         27.475         64.269       0.700527       0.795661
             82         12.071         86.640       0.877712       0.795661
             83         26.461        109.064       0.804750       0.795661
             84         21.345         99.755       0.823741       0.795661
             85         26.849         83.939       0.757656       0.795661
             86         20.590        111.909       0.844602       0.795661
             87          6.900        112.566       0.942241       0.795661
             88         18.631         77.379       0.805945       0.795661
             89         19.688         77.053       0.796490       0.795661
             90         35.160        138.283       0.797281       0.795661
             91         19.052         85.194       0.817244       0.795661
             92         36.045         85.377       0.703144       0.795661
             93         32.345         67.191       0.675041       0.795661
             94          3.108         72.156       0.958706       0.795661
             95         24.699         68.423       0.734767       0.795661
             96         28.464         73.168       0.719934       0.795661
             97         43.286         87.179       0.668220       0.795661
             98          8.861         90.899       0.911179       0.795661
             99         25.790         79.708       0.755538       0.795661
            100         17.750         88.424       0.832820       0.795661
            101         21.303         39.381       0.648945       0.795661
            102         15.006         95.894       0.864691       0.795661
            103         35.251         88.277       0.714629       0.795661
            104          4.446        118.866       0.963943       0.795661
            105         18.233         80.034       0.814459       0.795661
            106          6.536         79.680       0.924195       0.795661
            107         30.544         92.045       0.750844       0.795661
            108         26.143         89.039       0.773027       0.795661
            109         23.535         91.239       0.794945       0.795661
            110         12.720        102.495       0.889597       0.795661
            111         28.649         81.177       0.739142       0.795661
            112         32.918         74.004       0.692131       0.795661
            113          8.273        101.115       0.924372       0.795661
            114         30.015         87.888       0.745424       0.795661
            115         32.384         98.250       0.752101       0.795661
            116         18.062         84.793       0.824396       0.795661
            117         34.675         64.873       0.651672       0.795661
            118         16.350         98.300       0.857388       0.795661
            119         21.293         51.544       0.707659       0.795661
            120         15.395         67.944       0.815275       0.795661
            121         13.215         50.995       0.794194       0.795661
            122         24.916         82.259       0.767520       0.795661
            123         27.406        100.711       0.786085       0.795661
            124         29.093         59.448       0.671420       0.795661
            125         21.594         43.987       0.670729       0.795661
            126         11.398        119.539       0.912951       0.795661
            127         29.667         77.740       0.723790       0.795661
            128         17.980         93.891       0.839279       0.795661
            129         29.717         56.891       0.656882       0.795661
            130          4.721         69.306       0.936231       0.795661
            131         25.929         80.903       0.757293       0.795661
            132         39.350         70.630       0.642209       0.795661
            133         12.534         79.419       0.863692       0.795661
            134         14.299         60.886       0.809820       0.795661
            135         11.508         51.086       0.816151       0.795661
            136         15.840         78.637       0.832340       0.795661
            137         31.066         86.160       0.734990       0.795661
            138         25.954         67.114       0.721129       0.795661
            139         14.115         87.701       0.861368       0.795661
            140         41.505         74.391       0.641878       0.795661
            141         22.424         79.886       0.780824       0.795661
            142         37.518         83.018       0.688742       0.795661
            143         21.975         96.146       0.813963       0.795661
            144         29.554         83.638       0.738902       0.795661
            145         13.904         88.473       0.864185       0.795661
            146         30.269        113.714       0.789771       0.795661
            147         18.004        123.533       0.872795       0.795661
            148         36.893         89.701       0.708572       0.795661
            149         18.133         89.171       0.831010       0.795661
            150         22.374         80.417       0.782338       0.795661
            151         40.624         43.560       0.517437       0.795661
            152         21.095         74.731       0.779864       0.795661
            153         38.025         77.028       0.669501       0.795661
            154         29.711        108.463       0.784975       0.795661
            155         14.281         62.489       0.813976       0.795661
            156         31.646         61.057       0.658631       0.795661
            157         13.116         87.582       0.869751       0.795661
            158         20.291         62.365       0.754514       0.795661
            159         16.087         80.335       0.833157       0.795661
            160         23.259         70.674       0.752384       0.795661
            161         13.126         71.438       0.844779       0.795661
            162         17.927         99.785       0.847704       0.795661
            163         23.826         75.135       0.759235       0.795661
            164         20.512         58.238       0.739534       0.795661
            165         50.920         39.569       0.437279       0.610910
            166         39.125         50.598       0.563937       0.610910
            167         55.029         45.954       0.455065       0.610910
            168         24.578         57.845       0.701806       0.610910
            169         49.281         72.048       0.593821       0.610910
            170         34.493         53.178       0.606564       0.610910
            171         28.319         53.055       0.651985       0.610910
            172         65.526         67.715       0.508212       0.610910
            173         32.485         51.389       0.612695       0.610910
            174         32.404         77.754       0.705837       0.610910
            175         47.740         67.542       0.585883       0.610910
            176         46.173         83.871       0.644945       0.610910
            177         42.232         49.581       0.540024       0.610910
            178         33.004         67.601       0.671943       0.610910
            179         35.924         40.265       0.528488       0.610910
            180         14.166         53.803       0.791587       0.610910
            181         52.807         74.868       0.586397       0.610910
            182         34.401         98.097       0.740367       0.610910
            183         24.330         60.620       0.713594       0.610910
            184         40.517         44.272       0.522142       0.610910
            185         42.925         67.182       0.610151       0.610910
            186         29.022         78.601       0.730334       0.610910
            187         22.199         70.713       0.761074       0.610910
            188         30.794         61.350       0.665806       0.610910
            189         41.921         44.962       0.517499       0.610910
            190         45.303         70.144       0.607586       0.610910
            191         56.003         27.064       0.325809       0.610910
            192         43.901         44.228       0.501857       0.610910
            193         32.854         44.885       0.577379       0.610910
            194         65.447         52.052       0.443001       0.610910
            195         38.373         77.450       0.668694       0.610910
            196         48.937         62.365       0.560322       0.610910
            197         23.575         64.175       0.731338       0.610910
            198         55.490         74.034       0.571585       0.610910
            199         27.800         51.351       0.648772       0.610910
            200         53.873         56.641       0.512520       0.610910
            201         22.712         53.339       0.701360       0.610910
            202         22.612         31.737       0.583945       0.610910
            203         49.898         55.250       0.525448       0.610910
            204         32.477         53.768       0.623430       0.610910
            205         42.678         92.474       0.684225       0.610910
            206         29.977         87.812       0.745501       0.795661
            207         20.865         71.002       0.772878       0.795661
            208         15.505         86.737       0.848348       0.795661
            209         15.378         90.643       0.854951       0.795661
            210         22.224        107.714       0.828965       0.795661
            211          3.220         77.455       0.960083       0.795661
            212          4.637         90.015       0.951015       0.795661
            213         25.071         66.866       0.727306       0.795661
            214          8.138        100.323       0.924969       0.795661
            215         19.722         94.871       0.827895       0.795661
            216         17.528         92.694       0.840976       0.795661
            217          4.664         64.555       0.932620       0.795661
            218         21.608         84.240       0.795860       0.795661
            219         23.672        101.475       0.810846       0.795661
            220         30.356         92.081       0.752070       0.795661
            221         11.408         87.012       0.884091       0.795661
            222         26.634         76.936       0.742841       0.795661
            223         11.118         52.613       0.825549       0.795661
            224         12.364         45.945       0.787954       0.795661
            225         23.750         80.277       0.771696       0.795661
            226         17.687         61.468       0.776547       0.795661
            227         19.302         90.113       0.823588       0.795661
            228         27.564         95.434       0.775900       0.795661
            229         18.368         94.077       0.836650       0.795661
            230         28.034         68.525       0.709672       0.795661
            231         39.904         96.561       0.707588       0.795661
            232         18.407         83.070       0.818610       0.795661
            233          5.018         67.614       0.930911       0.795661
            234          4.352         54.770       0.926389       0.795661
            235         35.903         90.175       0.715233       0.795661
            236         29.342         60.427       0.673143       0.795661
            237         29.962         68.217       0.694819       0.795661
            238         29.954         62.729       0.676814       0.795661
            239         26.155         86.312       0.767440       0.795661
            240         30.282         85.131       0.737621       0.795661
            241         38.632         57.214       0.596935       0.795661
            242         22.274        124.635       0.848380       0.795661
            243         35.477         81.657       0.697123       0.795661
            244         25.354         88.161       0.776645       0.795661
            245         31.165         68.954       0.688719       0.795661
            246         19.893         66.993       0.771041       0.795661
            247         26.339         95.032       0.782986       0.795661
            248         33.920         72.578       0.681496       0.795661
            249         21.076         87.716       0.806275       0.795661
            250         19.870        101.893       0.836817       0.795661
            251         21.697         66.227       0.753230       0.795661
            252         29.888         79.880       0.727714       0.795661
            253         25.042         76.717       0.753911       0.795661
            254         48.218         65.756       0.576938       0.795661
            255          6.388         40.502       0.863756       0.795661
            256         32.286         89.262       0.734374       0.795661
            257         33.806         63.565       0.652810       0.795661
            258         25.561         77.608       0.752240       0.795661
            259         19.846         72.162       0.784298       0.795661
            260         21.867         63.657       0.744314       0.795661
            261         24.123        112.254       0.823113       0.795661
            262          9.945         92.027       0.902470       0.795661
            263         28.913         88.352       0.753440       0.795661
            264          6.809         43.711       0.865214       0.795661
            265          7.048        104.907       0.937044       0.795661
            266         35.046         98.448       0.737471       0.795661
            267         21.173         97.010       0.820844       0.795661
            268         16.893         97.296       0.852065       0.795661
            269         29.160        100.168       0.774525       0.795661
            270         20.351         67.904       0.769405       0.795661
            271         15.340        109.621       0.877243       0.795661
            272         17.329         43.606       0.715610       0.795661
            273         -8.462         90.770       1.102815       0.795661
            274         22.417         34.185       0.603956       0.795661
            275         28.176         70.292       0.713857       0.795661
            276         41.765         86.651       0.674771       0.795661
            277         16.994        107.616       0.863626       0.795661
            278         31.297         77.909       0.713410       0.795661
            279         15.935         96.687       0.858506       0.795661
            280         25.631         83.168       0.764421       0.795661
            281         35.385         66.142       0.651475       0.795661
            282         30.961         54.397       0.637280       0.795661
            283         19.572        114.812       0.854360       0.795661
            284         27.571         98.531       0.781358       0.795661
            285         33.450         79.686       0.704335       0.795661
            286         20.226         66.669       0.767238       0.795661
            287         33.513        105.936       0.759673       0.795661
            288         17.408        105.699       0.858594       0.795661
            289         32.448        100.910       0.756682       0.795661
            290         17.052         89.757       0.840350       0.795661
            291          9.981         96.874       0.906594       0.795661
            292         14.481         76.009       0.839971       0.795661
            293         26.123        138.607       0.841420       0.795661
            294         13.115        100.435       0.884498       0.795661
            295         14.836        101.125       0.872063       0.795661
            296         18.682         56.570       0.751743       0.795661
            297         18.679         81.805       0.814110       0.795661
            298         35.396         77.301       0.685920       0.795661
            299         26.097         88.086       0.771448       0.795661
            300          6.463         87.673       0.931348       0.795661
            301         35.984         96.887       0.729180       0.795661
            302         29.792         72.111       0.707644       0.795661
            303         18.175         80.431       0.815679       0.795661
            304         19.256         81.592       0.809062       0.795661
            305         14.718         89.064       0.858183       0.795661
            306         28.959        128.483       0.816066       0.795661
            307         20.298         49.155       0.707747       0.795661
            308         24.480         93.963       0.793317       0.795661
            309         23.689         88.297       0.788468       0.795661
            310         41.680         66.873       0.616042       0.795661
            311          5.038         83.140       0.942863       0.795661
            312         31.017         96.172       0.756136       0.795661
            313         30.926         51.813       0.626219       0.795661
            314         23.289         78.053       0.770193       0.795661
            315         14.895         81.971       0.846233       0.795661
            316         26.587         99.054       0.788390       0.795661
            317         30.215         59.324       0.662546       0.795661
            318         21.669         73.801       0.773029       0.795661
            319         23.019         98.999       0.811346       0.795661
            320          2.532         65.200       0.962614       0.795661
            321         21.620         89.800       0.805960       0.795661
            322         10.944         62.475       0.850934       0.795661
            323         26.105         92.634       0.780149       0.795661
            324          0.567         95.272       0.994089       0.795661
            325         14.152         88.009       0.861471       0.795661
            326         16.777         70.750       0.808325       0.795661
            327         11.263         81.370       0.878416       0.795661
            328         22.670        106.402       0.824362       0.795661
            329         25.827        112.371       0.813119       0.795661
            330         20.320         96.984       0.826773       0.795661
            331         23.627         61.242       0.721604       0.795661
            332         15.500         94.083       0.858553       0.795661
            333         25.811         72.290       0.736897       0.795661
            334         19.007         41.982       0.688360       0.795661
            335         21.482         87.276       0.802477       0.795661
            336         30.414         74.654       0.710528       0.795661
            337         30.133         85.145       0.738606       0.795661
            338         21.441         72.098       0.770777       0.795661
            339         19.010         71.042       0.788900       0.795661
            340         10.623         84.266       0.888048       0.795661
            341         21.690         87.901       0.802084       0.795661
            342         19.498         62.535       0.762314       0.795661
            343         29.905        106.482       0.780731       0.795661
            344         41.202         75.578       0.647185       0.795661
            345         12.765         60.897       0.826708       0.795661
            346         36.755         90.945       0.712175       0.795661
            347         20.283         91.102       0.817905       0.795661
            348         29.772        102.233       0.774464       0.795661
            349         33.742        100.089       0.747875       0.795661
            350         19.605         75.266       0.793351       0.795661
            351         46.538         78.865       0.628890       0.795661
            352         18.630        114.086       0.859624       0.795661
            353         17.675         68.018       0.793743       0.795661
            354         12.086         91.787       0.883650       0.795661
            355         23.448         87.221       0.788123       0.795661
