              1         21.536         60.799       0.738431       0.793735
              2         24.475         53.733       0.687051       0.793735
              3         30.184         76.935       0.718220       0.793735
              4         21.097         68.004       0.763227       0.793735
              5         22.104         71.012       0.762617       0.793735
              6         27.138         59.448       0.686580       0.793735
              7         17.939         81.863       0.820259       0.793735
              8         21.182         49.953       0.702224       0.793735
              9         12.514         22.373       0.641295       0.793735
             10         26.779         92.487       0.775471       0.793735
             11         15.501         35.314       0.694959       0.793735
             12         10.800         53.307       0.831532       0.793735
             13         17.167         47.537       0.734682       0.793735
             14         32.870         55.057       0.626171       0.603673
             15         44.629         58.959       0.569167       0.603673
             16         49.374         49.541       0.500843       0.603673
             17         50.164         16.628       0.248952       0.603673
             18         11.291         49.097       0.813032       0.603673
             19         40.473         87.247       0.683110       0.603673
             20         61.331         52.687       0.462096       0.603673
             21         25.732         40.499       0.611483       0.603673
             22         28.152         62.268       0.688655       0.603673
             23         23.985         50.872       0.679592       0.603673
             24         29.870         70.443       0.702231       0.603673
             25         48.982         74.447       0.603155       0.603673
             26         38.190         75.187       0.663159       0.603673
             27         30.078         44.577       0.597104       0.603673
             28         53.980         56.130       0.509763       0.603673
             29         49.793         69.420       0.582318       0.603673
             30         57.569         46.374       0.446151       0.603673
             31         45.775         38.452       0.456527       0.603673
             32         37.501         64.802       0.633429       0.603673
             33         52.356         46.154       0.468521       0.603673
             34         34.958         85.189       0.709039       0.603673
             35          6.076         46.950       0.885407       0.603673
             36         41.547         45.765       0.524158       0.603673
             37         24.339         53.007       0.685324       0.603673
             38         56.818         57.833       0.504429       0.603673
             39         42.099         59.878       0.587170       0.603673
             40         13.614         61.232       0.818107       0.603673
             41         44.264         77.187       0.635538       0.603673
             42         37.610         59.275       0.611804       0.603673
             43         40.485         70.815       0.636251       0.603673
             44         31.206         70.942       0.694501       0.603673
             45         33.428         51.891       0.608197       0.603673
             46         36.234         35.022       0.491495       0.603673
             47         21.133         24.432       0.536194       0.603673
             48         19.013         56.223       0.747285       0.603673
             49         30.425         43.399       0.587876       0.603673
             50         28.123         75.453       0.728477       0.793735
             51         27.181         56.744       0.676123       0.793735
             52         22.304         68.706       0.754932       0.793735
             53          8.671         89.180       0.911388       0.793735
             54         13.565         88.794       0.867479       0.793735
             55         30.543         89.806       0.746211       0.793735
             56         31.209         83.808       0.728654       0.793735
             57         13.201         93.261       0.876005       0.793735
             58         18.122        115.709       0.864589       0.793735
             59         12.082         65.324       0.843911       0.793735
             60         18.939         55.502       0.745585       0.793735
             61         23.558         79.221       0.770792       0.793735
             62         13.702         92.193       0.870606       0.793735
             63         30.333         62.702       0.673963       0.793735
             64         32.856         73.312       0.690529       0.793735
             65         31.391         93.347       0.748345       0.793735
             66          4.828         84.303       0.945833       0.793735
             67         10.480         69.755       0.869388       0.793735
             68          7.117         59.977       0.893932       0.793735
             69          7.263         52.655       0.878788       0.793735
             70         30.737         84.153       0.732464       0.793735
             71         33.008         73.558       0.690257       0.793735
             72         29.187         75.693       0.721712       0.793735
             73         13.750        108.349       0.887387       0.793735
             74         25.996         67.812       0.722884       0.793735
             75         28.230         70.395       0.713766       0.793735
             76         19.806         60.303       0.752763       0.793735
             77         33.798         69.326       0.672255       0.793735
             78         16.574         69.758       0.808015       0.793735
             79         19.318         57.694       0.749160       0.793735
             80          6.501         91.399       0.933594       0.793735
             81         20.702         92.211       0.816653       0.793735
             82         27.622         90.635       0.766424       0.793735
             83         12.835         72.111       0.848904       0.793735
             84         22.300         86.973       0.795927       0.793735
             85         24.118         48.237       0.666666       0.793735
             86         25.551         74.194       0.743840       0.793735
             87         22.708         80.647       0.780294       0.793735
             88          8.450         85.223       0.909792       0.793735
             89         12.577        107.056       0.894867       0.793735
             90         32.269         81.408       0.716135       0.793735
             91         24.424         58.974       0.707140       0.793735
             92         22.559         63.820       0.738839       0.793735
             93         25.428        122.327       0.827906       0.793735
             94         31.274         92.266       0.746852       0.793735
             95         17.975         93.344       0.838529       0.793735
             96         24.369        105.902       0.812937       0.793735
             97         28.440         97.557       0.774281       0.793735
             98         18.490         62.142       0.770687       0.793735
             99         11.238         76.907       0.872503       0.793735
            100         26.707         71.946       0.729284       0.793735
            101         15.267         67.823       0.816263       0.793735
            102         17.447         51.799       0.748047       0.793735
            103         31.231         77.185       0.711932       0.793735
            104         17.726         65.818       0.787821       0.793735
            105         18.417         66.466       0.783026       0.793735
            106         28.398        120.547       0.809340       0.793735
            107         32.020         66.641       0.675455       0.793735
            108         20.863        108.290       0.838464       0.793735
            109         23.599         65.276       0.734472       0.793735
            110         22.000        115.881       0.840444       0.793735
            111         31.735         69.294       0.685882       0.793735
            112         -7.265         66.065       1.123562       0.793735
            113         25.438         59.963       0.702137       0.793735
            114         22.149        113.845       0.837130       0.793735
            115         28.823         56.597       0.662577       0.793735
            116         12.914         75.609       0.854117       0.793735
            117         34.336         95.855       0.736266       0.793735
            118         24.604         76.067       0.755600       0.793735
            119         10.216         56.701       0.847330       0.793735
            120         30.253         78.784       0.722544       0.793735
            121         16.323        107.978       0.868678       0.793735
            122         21.621         83.728       0.794766       0.793735
