              1         53.301         82.403       0.607226       0.603346
              2         60.858         79.420       0.566162       0.603346
              3         45.186         84.750       0.652244       0.603346
              4         20.338         69.649       0.773984       0.603346
              5         33.477         29.230       0.466134       0.603346
              6         18.278         84.062       0.821399       0.603346
              7         59.494         72.237       0.548370       0.603346
              8         31.030         75.729       0.709344       0.603346
              9         76.693         41.823       0.352889       0.603346
             10         44.097         57.942       0.567841       0.603346
             11         46.371         80.076       0.633277       0.603346
             12         51.496         52.386       0.504284       0.603346
             13         53.060         61.646       0.537429       0.603346
             14         38.764         73.894       0.655915       0.603346
             15         36.529         63.929       0.636379       0.603346
             16         47.340         78.520       0.623867       0.603346
             17         40.441         47.712       0.541239       0.603346
             18         39.504         83.104       0.677803       0.603346
             19         37.631         55.948       0.597868       0.603346
             20         28.014         64.971       0.698723       0.603346
             21         44.303         66.138       0.598854       0.603346
             22         20.991         40.957       0.661157       0.603346
             23         23.746         82.694       0.776908       0.603346
             24         51.371         59.465       0.536514       0.603346
             25         47.610         50.985       0.517113       0.603346
             26         53.304         69.617       0.566356       0.603346
             27         23.286         34.600       0.597726       0.603346
             28         31.478         69.135       0.687137       0.603346
             29         57.718         63.663       0.524486       0.603346
             30         39.611         30.133       0.432058       0.603346
             31         44.435         71.508       0.616752       0.603346
             32         42.565         54.577       0.561825       0.603346
             33         23.071         52.256       0.693722       0.603346
             34         40.673         62.781       0.606850       0.603346
             35         43.127         43.724       0.503432       0.603346
             36         56.085         54.214       0.491514       0.603346
             37         32.245         39.141       0.548296       0.603346
             38         52.296         71.400       0.577221       0.603346
             39         41.431         43.774       0.513745       0.603346
             40         40.440         68.860       0.630009       0.603346
             41         30.526         68.308       0.691141       0.603346
             42         43.240         85.538       0.664228       0.603346
             43         32.054         70.469       0.687347       0.603346
             44         24.983         46.202       0.649044       0.603346
             45         60.592         26.818       0.306806       0.603346
             46         41.622         64.626       0.608255       0.603346
             47         44.279         56.751       0.561725       0.603346
             48         46.197         84.094       0.645429       0.603346
             49         35.369         59.507       0.627209       0.603346
             50         12.077         32.552       0.729389       0.603346
             51         59.792         70.553       0.541279       0.603346
             52         51.343         56.564       0.524194       0.603346
             53         54.273         63.742       0.540118       0.603346
             54         28.566         43.309       0.602563       0.603346
             55         62.016         55.878       0.473968       0.603346
             56         51.189         53.381       0.510482       0.603346
             57         40.755         31.235       0.433882       0.603346
             58         30.872         61.912       0.667268       0.603346
             59         44.273         61.588       0.581780       0.603346
             60         32.567         63.178       0.659860       0.603346
             61         39.212         81.728       0.675773       0.603346
             62         47.371         38.192       0.446362       0.603346
             63         62.994         55.184       0.466958       0.603346
             64         29.047         78.318       0.729453       0.603346
             65         47.375         91.296       0.658365       0.603346
             66         31.249         45.654       0.593659       0.603346
             67         50.932         58.964       0.536540       0.603346
             68         35.896         56.883       0.613101       0.603346
             69         26.735         38.480       0.590045       0.603346
             70         41.266         75.910       0.647830       0.603346
             71         29.022         75.102       0.721277       0.603346
             72         39.001         65.485       0.626734       0.603346
             73         47.598         42.208       0.469995       0.603346
             74         28.861         61.451       0.680432       0.603346
             75         19.925         53.540       0.728782       0.603346
             76         34.253         65.012       0.654937       0.603346
             77         34.431         55.931       0.618966       0.603346
             78         43.212         60.576       0.583649       0.603346
             79         44.338         65.146       0.595027       0.603346
             80         15.678         66.631       0.809518       0.603346
             81         18.293         55.129       0.750852       0.603346
             82         50.837         50.432       0.498001       0.603346
             83         20.173         65.303       0.763990       0.603346
             84         58.607         55.527       0.486506       0.603346
             85         36.337         54.852       0.601519       0.603346
             86         34.947         62.509       0.641403       0.603346
             87         49.016         62.576       0.560755       0.603346
             88         25.538         44.182       0.633708       0.603346
             89         26.613         52.546       0.663803       0.603346
             90         32.124         36.666       0.533012       0.603346
             91         34.768         62.032       0.640828       0.603346
             92         55.185         74.626       0.574882       0.603346
             93         68.175         59.905       0.467717       0.603346
             94         21.876        114.271       0.839319       0.805930
             95         11.940         82.210       0.873183       0.805930
             96         24.756         92.848       0.789496       0.805930
             97          2.931         86.165       0.967099       0.805930
             98         20.438         98.827       0.828631       0.805930
             99         15.281         80.546       0.840539       0.805930
            100         29.842         60.196       0.668565       0.805930
            101         30.653         97.101       0.760059       0.805930
            102          6.182         67.386       0.915966       0.805930
            103         20.173         98.247       0.829651       0.805930
            104         25.101         78.258       0.757144       0.805930
            105         26.032         84.098       0.763623       0.805930
            106         17.982         74.458       0.805469       0.805930
            107         19.886         56.880       0.740953       0.805930
            108         11.081         98.362       0.898753       0.805930
            109         25.201         79.416       0.759112       0.805930
            110         14.970         90.268       0.857747       0.805930
            111         26.509         81.129       0.753717       0.805930
            112          9.577         57.231       0.856650       0.805930
            113         -3.140         62.586       1.052821       0.805930
            114         14.040         91.592       0.867084       0.805930
            115         16.689        100.330       0.857382       0.805930
            116         20.540         75.032       0.785082       0.805930
            117         14.438         70.487       0.829994       0.805930
            118          9.459         69.446       0.880117       0.805930
            119         17.595         80.891       0.821344       0.805930
            120         13.583         74.860       0.846420       0.805930
            121         31.663         70.731       0.690776       0.805930
            122         19.914         48.066       0.707060       0.805930
