              1         23.550         84.192       0.781426       0.799290
              2         40.172         69.674       0.634285       0.799290
              3         19.190         76.722       0.799920       0.799290
              4         22.784         73.811       0.764127       0.799290
              5         33.089        115.315       0.777035       0.799290
              6         28.814         77.343       0.728572       0.799290
              7         25.694         79.180       0.755001       0.799290
              8         32.755        114.507       0.777573       0.799290
              9         13.687         87.063       0.864145       0.799290
             10          9.269         82.832       0.899360       0.799290
             11         13.870         86.765       0.862172       0.799290
             12         21.364        115.075       0.843415       0.799290
             13         14.561         77.576       0.841965       0.799290
             14         15.774         88.007       0.848009       0.799290
             15         27.686         73.599       0.726651       0.799290
             16         20.466         75.621       0.787004       0.799290
             17         21.699         71.374       0.766858       0.799290
             18         30.926         79.181       0.719130       0.799290
             19         11.220         68.093       0.858535       0.799290
             20         30.457         31.728       0.510217       0.799290
             21         22.152         68.146       0.754679       0.799290
             22         21.948         85.239       0.795239       0.799290
             23         13.595         82.492       0.858510       0.799290
             24         20.112         89.066       0.815787       0.799290
             25         22.036         74.954       0.772801       0.799290
             26         19.195         80.800       0.808038       0.799290
             27         12.391         46.336       0.789007       0.799290
             28         22.970         71.829       0.757698       0.799290
             29         23.401         60.785       0.722034       0.799290
             30         12.213         68.199       0.848115       0.799290
             31          3.398        102.488       0.967908       0.799290
             32         30.103        124.238       0.804959       0.799290
             33         19.975         78.701       0.797573       0.799290
             34         40.707         70.424       0.633701       0.799290
             35          8.792         76.829       0.897320       0.799290
             36         10.374         51.706       0.832898       0.799290
             37          9.254         75.482       0.890785       0.799290
             38         27.348         91.811       0.770490       0.799290
             39         35.852         90.255       0.715705       0.799290
             40          0.033         70.127       0.999529       0.799290
             41         10.322         87.904       0.894920       0.799290
             42         16.394         70.408       0.811137       0.799290
             43         23.499         78.959       0.770644       0.799290
             44         21.503         77.830       0.783525       0.799290
             45         23.022         69.744       0.751826       0.799290
             46         26.085         88.555       0.772458       0.799290
             47          4.612         84.140       0.948040       0.799290
             48         20.889         54.129       0.721547       0.799290
             49          9.177         77.877       0.894580       0.799290
             50         12.504         70.623       0.849582       0.799290
             51         24.164         79.889       0.767771       0.799290
             52          8.770         67.782       0.885435       0.799290
             53         10.818         48.377       0.817249       0.799290
             54         21.164         85.662       0.801885       0.799290
             55         11.328        106.576       0.903919       0.799290
             56         22.161         89.416       0.801382       0.799290
             57         22.285         91.054       0.803378       0.799290
             58         27.164         79.937       0.746370       0.799290
             59         33.233         38.386       0.535974       0.799290
             60          9.922         51.389       0.838175       0.799290
             61         16.123         74.642       0.822367       0.799290
             62         21.465         87.730       0.803426       0.799290
             63         22.494         87.846       0.796142       0.799290
             64         27.065         60.422       0.690642       0.799290
             65         23.819        118.418       0.832539       0.799290
             66         14.700         48.742       0.768297       0.799290
             67         10.461         89.475       0.895320       0.799290
             68         26.146         87.084       0.769091       0.799290
             69         17.187         87.834       0.836349       0.799290
             70         19.470        134.771       0.873771       0.799290
             71         35.012         96.596       0.733967       0.799290
             72         20.963         58.800       0.737187       0.799290
             73         37.830         44.877       0.542606       0.605202
             74         46.725         49.317       0.513495       0.605202
             75         11.199         58.825       0.840064       0.605202
             76         26.415         65.766       0.713442       0.605202
             77         32.531         84.506       0.722047       0.605202
             78         66.730         62.988       0.485577       0.605202
             79         28.530         97.727       0.774034       0.605202
             80         63.217         74.822       0.542034       0.605202
             81         66.444         34.666       0.342854       0.605202
             82         39.977         82.235       0.672890       0.605202
             83         49.366         58.772       0.543489       0.605202
             84         34.887         50.502       0.591435       0.605202
             85         55.122         77.575       0.584602       0.605202
             86         28.226         29.898       0.514381       0.605202
             87         35.179         55.225       0.610868       0.605202
             88         29.992         49.926       0.624717       0.605202
             89         27.865         57.366       0.673068       0.605202
             90         25.335         52.199       0.673239       0.605202
             91         17.510         61.021       0.777032       0.605202
             92         31.252         45.029       0.590304       0.605202
             93         57.717         59.887       0.509226       0.605202
             94         13.605         71.290       0.839746       0.605202
             95         16.020         51.183       0.761623       0.605202
             96         28.960         56.246       0.660118       0.605202
             97         56.140         73.288       0.566245       0.605202
             98         50.273         50.652       0.501881       0.605202
