              1         17.604         86.993       0.831693       0.791374
              2         18.579         75.288       0.802075       0.791374
              3          5.022         71.520       0.934387       0.791374
              4         23.987         77.013       0.762505       0.791374
              5          5.355         76.585       0.934644       0.791374
              6         23.364         44.368       0.655054       0.791374
              7         18.578         51.002       0.733000       0.791374
              8         27.554         59.959       0.685148       0.791374
              9         14.592         85.555       0.854290       0.791374
             10         29.048         92.345       0.760711       0.791374
             11         25.856         72.381       0.736799       0.791374
             12         25.182         58.632       0.699547       0.791374
             13         13.587        126.963       0.903327       0.791374
             14         25.330         96.410       0.791937       0.791374
             15         26.100         66.197       0.717214       0.791374
             16         31.013         67.288       0.684510       0.791374
             17         12.685         92.154       0.879001       0.791374
             18         11.881         84.414       0.876620       0.791374
             19         37.486        122.528       0.765732       0.791374
             20         25.861         95.899       0.787603       0.791374
             21         21.988         69.976       0.760906       0.791374
             22         24.894         54.763       0.687483       0.791374
             23         15.819         68.718       0.812875       0.791374
             24         18.333         57.506       0.758261       0.791374
             25         31.448         92.152       0.745565       0.791374
             26         24.536         96.726       0.797660       0.791374
             27         39.394         91.219       0.698391       0.791374
             28         21.549         90.578       0.807816       0.791374
             29         34.755         92.299       0.726455       0.791374
             30          6.971         80.094       0.919933       0.791374
             31         25.083         59.452       0.703278       0.791374
             32         31.024         62.561       0.668490       0.791374
             33          9.235         63.524       0.873078       0.791374
             34         25.865         82.556       0.761438       0.791374
             35         32.356        108.532       0.770340       0.791374
             36         15.708         60.314       0.793376       0.791374
             37         26.569         56.327       0.679493       0.791374
             38         22.231         66.646       0.749864       0.791374
             39         25.530         72.486       0.739534       0.791374
             40         38.573         77.194       0.666806       0.791374
             41          6.255         76.471       0.924389       0.791374
             42          6.314         60.151       0.905001       0.791374
             43         28.143         69.890       0.712924       0.791374
             44         30.661         88.134       0.741899       0.791374
             45         26.133         40.054       0.605165       0.598498
             46         57.506         60.938       0.514492       0.598498
             47         47.085         53.270       0.530815       0.598498
             48          4.907         61.651       0.926270       0.598498
             49         46.735         61.161       0.566849       0.598498
             50         37.049         94.582       0.718537       0.598498
             51         32.750         40.476       0.552756       0.598498
             52         48.192         48.547       0.501832       0.598498
             53         41.591         71.917       0.633585       0.598498
             54         37.026         56.534       0.604252       0.598498
             55         54.424         33.298       0.379589       0.598498
             56         37.282         78.867       0.679018       0.598498
             57         19.178         73.044       0.792043       0.598498
             58         25.356         48.840       0.658259       0.598498
             59         60.770         57.277       0.485202       0.598498
             60         35.797         40.695       0.532020       0.598498
             61         30.438         91.431       0.750241       0.598498
             62         46.184         52.480       0.531910       0.598498
             63          8.250         22.723       0.733631       0.598498
             64         49.589         52.283       0.513220       0.598498
             65         18.980         52.813       0.735624       0.598498
             66         51.365         69.665       0.575598       0.598498
             67         43.008         63.921       0.597790       0.598498
             68         48.632         60.003       0.552337       0.598498
             69         30.421         55.150       0.644497       0.598498
             70         13.417         23.754       0.639052       0.598498
             71         29.464         49.228       0.625577       0.598498
             72         46.003         39.774       0.463686       0.598498
             73         43.880         47.044       0.517403       0.598498
             74         51.430         44.293       0.462717       0.598498
             75         38.946         68.747       0.638361       0.598498
             76         19.731         83.256       0.808410       0.598498
             77         41.668         63.847       0.605103       0.598498
             78         56.031         80.469       0.589516       0.598498
             79         23.354         44.193       0.654255       0.598498
             80         57.448         46.134       0.445387       0.598498
             81         55.223         83.108       0.600794       0.598498
             82         47.315         37.226       0.440328       0.598498
             83         64.618         64.452       0.499359       0.598498
             84         53.109         60.635       0.533085       0.598498
             85         49.183         48.401       0.495995       0.598498
             86         37.988         64.405       0.628994       0.598498
             87         45.921         76.483       0.624839       0.598498
             88         51.601         59.130       0.533999       0.598498
             89         43.435         78.034       0.642419       0.598498
             90         16.856         26.439       0.610665       0.598498
             91         26.017         33.704       0.564355       0.598498
             92         33.710         92.201       0.732274       0.598498
             93         40.014         63.868       0.614811       0.598498
             94         45.145         65.721       0.592795       0.598498
             95         25.586         70.417       0.733492       0.598498
             96         49.141         87.405       0.640115       0.598498
             97         28.317         71.776       0.717095       0.598498
             98         56.850         67.895       0.544271       0.598498
             99         24.336         69.018       0.739316       0.598498
            100         60.791         40.171       0.397883       0.598498
            101         45.905         58.569       0.560609       0.598498
            102         52.628         50.263       0.488511       0.598498
            103         14.081         58.578       0.806204       0.598498
            104         57.695         52.713       0.477439       0.598498
            105         44.063         82.386       0.651536       0.598498
            106         20.613         72.051       0.777552       0.598498
